method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.3451364737102485,0.03627884670296186,80,3,False
sequential_ols,all,6,0.1,downside,576,1.3443750799840495,57090.19668280631,80,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.7244917406887874,-761.7724710411251,80,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7621028649795032,-140.92000383789258,80,3,False
sequential_ols,all,6,0.1,account_ls,576,1.222114601155339,2.126510008710054,80,3,False
sequential_ols,all,6,0.5,e_origin,576,1.707962557573371,0.17953162450347843,80,3,False
sequential_ols,all,6,0.5,downside,576,-1.1521701092621017,-48928.02546637822,80,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.1721270673607391,517.7723449814508,80,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.632857088375171,-117.02124138460651,80,3,False
sequential_ols,all,6,0.5,account_ls,576,0.014027629664981266,0.024408426879820207,80,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.616410731823117,0.17038494628062037,80,3,False
sequential_ols,matched,1,0.1,downside,228,-2.5863955547238366,-114471.43013108855,80,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.6279930729778078,-285.36966634033644,80,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.33012802638752126,-52.258517723732325,80,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.560190518019417,2.628398714903819,80,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.598441775765601,0.2739002863942814,80,3,False
sequential_ols,matched,6,0.1,downside,228,1.6190854078605201,71659.1945124806,80,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.8477937173032677,-839.6657531145053,80,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.624132166337407,-415.3941694213669,80,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.575967127917688,-4.339642249107086,80,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.6033308584716662,0.0635967665187369,80,3,False
sequential_ols,matched,12,0.1,downside,228,1.7953897235623821,79462.2573965838,80,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.681762618223823,-1218.633988966887,80,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.5688792174023725,406.6477529392335,80,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.935186288421214,4.944806278071237,80,3,False
pca_1,all,6,0.1,e_origin,576,0.411250201305565,0.04363490251824014,80,3,False
pca_1,all,6,0.1,downside,576,1.310748302074588,55662.20281915706,80,3,False
pca_1,all,6,0.1,btc_vol,576,-1.625614859744213,-718.0948562698865,80,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7944985757028982,-146.91027613478897,80,3,False
pca_1,all,6,0.1,account_ls,576,1.175649622834781,2.045659782913101,80,3,False
pca_1,all,6,0.5,e_origin,576,1.652439777425118,0.17532890774595167,80,3,False
pca_1,all,6,0.5,downside,576,-1.162558472790138,-49369.17743792109,80,3,False
pca_1,all,6,0.5,btc_vol,576,1.2125277541849135,535.6188387092303,80,3,False
pca_1,all,6,0.5,btc_ret,576,-0.6243472347008555,-115.44768922052077,80,3,False
pca_1,all,6,0.5,account_ls,576,0.053677355274882786,0.0933999423010044,80,3,False
pca_1,matched,1,0.1,e_origin,228,1.736681058865357,0.18478924233777452,80,3,False
pca_1,matched,1,0.1,downside,228,-2.5074221633940605,-110976.14224625191,80,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.5921764879023955,-269.0940617640709,80,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.44618561183525585,-70.63017023824683,80,3,False
pca_1,matched,1,0.1,account_ls,228,1.5527596133785104,2.6158801282420274,80,3,False
pca_1,matched,6,0.1,e_origin,228,2.5538175775490295,0.27173556872469073,80,3,False
pca_1,matched,6,0.1,downside,228,1.5856536496064009,70179.53639438795,80,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.804062278667537,-819.7935179115186,80,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.5668864554783775,-406.3323032469919,80,3,False
pca_1,matched,6,0.1,account_ls,228,-2.5080690686796556,-4.225256749653944,80,3,False
pca_1,matched,12,0.1,e_origin,228,0.6335653284318521,0.06741367760922992,80,3,False
pca_1,matched,12,0.1,downside,228,1.9426802519965198,85981.19739546567,80,3,False
