method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,btc_ret,228,1.9097860435696186,302.3147985904903,157,3,False
pca_1,matched,12,0.1,account_ls,228,2.347313036990285,3.954436652861046,157,3,False
pca_2,all,6,0.1,e_origin,576,0.8907133895773388,0.132456224627549,157,3,False
pca_2,all,6,0.1,downside,576,0.02367077573826328,1005.2025380804321,157,3,False
pca_2,all,6,0.1,btc_vol,576,-0.3779424020891648,-166.95128817241397,157,3,False
pca_2,all,6,0.1,btc_ret,576,0.18192180615432227,33.63905687738484,157,3,False
pca_2,all,6,0.1,account_ls,576,1.7603704729619458,3.063088703999055,157,3,False
pca_2,all,6,0.5,e_origin,576,-0.19808043181499366,-0.029456148832857083,157,3,False
pca_2,all,6,0.5,downside,576,-1.7293773275580984,-73439.69197216092,157,3,False
pca_2,all,6,0.5,btc_vol,576,2.2227879181631343,981.8885211611257,157,3,False
pca_2,all,6,0.5,btc_ret,576,-0.33753834514147374,-62.414021884108365,157,3,False
pca_2,all,6,0.5,account_ls,576,0.6304911686931386,1.0970704215151101,157,3,False
pca_2,matched,1,0.1,e_origin,228,2.8607398407949858,0.4191536564226319,157,3,False
pca_2,matched,1,0.1,downside,228,-2.2765612167145313,-100758.45428295642,157,3,False
pca_2,matched,1,0.1,btc_vol,228,1.4109145726160546,641.141181562667,157,3,False
pca_2,matched,1,0.1,btc_ret,228,1.2677570395838862,200.683063620633,157,3,False
pca_2,matched,1,0.1,account_ls,228,0.5944163772790414,1.0013926018095258,157,3,False
pca_2,matched,6,0.1,e_origin,228,0.6251451564259666,0.09159584327599139,157,3,False
pca_2,matched,6,0.1,downside,228,-1.0977691872647948,-48586.22981721818,157,3,False
pca_2,matched,6,0.1,btc_vol,228,1.585912492763763,720.6629155302153,157,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6259846587610115,99.09195151533913,157,3,False
pca_2,matched,6,0.1,account_ls,228,2.413768813221399,4.066392388283367,157,3,False
pca_2,matched,12,0.1,e_origin,228,2.046255089691039,0.2998159044686392,157,3,False
pca_2,matched,12,0.1,downside,228,4.044175873987816,178991.4134176051,157,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.832073582148729,-1741.352901145846,157,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.292207914052543,-204.55358158532454,157,3,False
pca_2,matched,12,0.1,account_ls,228,-0.35550523272087253,-0.5989073039690755,157,3,False
ae_selected,all,6,0.1,e_origin,576,1.8322490683864494,0.21271172261646193,157,3,False
ae_selected,all,6,0.1,downside,576,2.834796342968536,120382.38672029978,157,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.7885877953219476,-1231.823479020583,157,3,False
ae_selected,all,6,0.1,btc_ret,576,0.616857577184837,114.06278094317133,157,3,False
ae_selected,all,6,0.1,account_ls,576,-3.873033404161783,-6.739175107009091,157,3,False
ae_selected,all,6,0.5,e_origin,576,2.0029754752958846,0.2325319035822549,157,3,False
ae_selected,all,6,0.5,downside,576,0.1181869726157559,5018.924861400289,157,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.4639374350524784,-204.9385091095008,157,3,False
ae_selected,all,6,0.5,btc_ret,576,0.3020058064761814,55.84372053086817,157,3,False
ae_selected,all,6,0.5,account_ls,576,-2.3327667515925485,-4.059072562064139,157,3,False
ae_selected,matched,1,0.1,e_origin,228,4.553963275199002,0.5324106857464149,157,3,False
ae_selected,matched,1,0.1,downside,228,-0.0693421335607804,-3069.0174913678406,157,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.1746665753772696,-533.7864748842587,157,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.5578291148884024,-88.30308352248218,157,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.5817828345240739,-2.664774539713139,157,3,False
ae_selected,matched,6,0.1,e_origin,228,1.6093485147814588,0.1881513518183408,157,3,False
ae_selected,matched,6,0.1,downside,228,1.8701772557781988,82772.28310130764,157,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.5791445450198476,-717.5874564645096,157,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.35535751394146614,56.252288373640255,157,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.024934092510143,-3.411336054826833,157,3,False
ae_selected,matched,12,0.1,e_origin,228,2.40611329085541,0.28130231838813247,157,3,False
ae_selected,matched,12,0.1,downside,228,4.126634673375719,182640.9621788477,157,3,False
ae_selected,matched,12,0.1,btc_vol,228,-4.299981932023958,-1953.9776185628646,157,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.8992008980018766,300.6391940581723,157,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.741865101459966,-4.6191247965444395,157,3,False
joint_ols,all,6,0.1,e_origin,576,1.1803486714858304,0.12407332102902036,157,3,False
joint_ols,all,6,0.1,downside,576,2.6109842168395643,110877.98687613451,157,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.1514745861451203,-1392.12414085103,157,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7242302547688694,-133.91700119680283,157,3,False
joint_ols,all,6,0.1,account_ls,576,-0.2798560919480159,-0.4869566078036684,157,3,False
joint_ols,all,6,0.5,e_origin,576,1.3706136214852611,0.144073177674882,157,3,False
joint_ols,all,6,0.5,downside,576,-1.4803499254347499,-62864.50088278209,157,3,False
joint_ols,all,6,0.5,btc_vol,576,1.6599173763112116,733.2475602183174,157,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4628930450011124,-85.59328756734818,157,3,False
joint_ols,all,6,0.5,account_ls,576,0.2624454595848595,0.45666167151600573,157,3,False
joint_ols,matched,1,0.1,e_origin,228,0.8156748520298465,0.08597913318662419,157,3,False
joint_ols,matched,1,0.1,downside,228,-2.533689740218694,-112138.72044497415,157,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.2301060799332704,104.56372542784506,157,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.8215201193414208,288.34250300518204,157,3,False
joint_ols,matched,1,0.1,account_ls,228,-1.713991776507226,-2.88750234711479,157,3,False
joint_ols,matched,6,0.1,e_origin,228,0.051982601476109405,0.005479412543587989,157,3,False
joint_ols,matched,6,0.1,downside,228,2.8361767482715856,125526.5103925121,157,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.9294352036351796,-1785.59551246351,157,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.722881167298405,-272.7281806466815,157,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.1106164657983204,-1.871016941675194,157,3,False
joint_ols,matched,12,0.1,e_origin,228,1.2246403351838688,0.1290876066884469,157,3,False
joint_ols,matched,12,0.1,downside,228,3.472787554716954,153702.30481715416,157,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.245180181891624,-1929.074864339836,157,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.947170987074335,308.23275034430054,157,3,False
joint_ols,matched,12,0.1,account_ls,228,2.3129183101510664,3.8964930525253436,157,3,False
