method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,0.6016627275530951,26629.025383910488,41,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.1140493935692968,-506.24109947906857,41,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.357697880986943,373.2182264226555,41,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.8850763495420115,4.860387806459705,41,3,False
pca_1,all,6,0.1,e_origin,576,0.32204543656524753,0.03417000450421058,41,3,False
pca_1,all,6,0.1,downside,576,0.8813372948332536,37426.84631324755,41,3,False
pca_1,all,6,0.1,btc_vol,576,-1.2312378196758158,-543.8837741021091,41,3,False
pca_1,all,6,0.1,btc_ret,576,-0.6153980855510401,-113.79290718191528,41,3,False
pca_1,all,6,0.1,account_ls,576,1.3438859326200623,2.3383951747074856,41,3,False
pca_1,all,6,0.5,e_origin,576,0.8555922535455036,0.0907809514993525,41,3,False
pca_1,all,6,0.5,downside,576,-2.902541990355956,-123259.27159516502,41,3,False
pca_1,all,6,0.5,btc_vol,576,2.238090230528092,988.6481246012912,41,3,False
pca_1,all,6,0.5,btc_ret,576,0.4455265885766112,82.3820660663542,41,3,False
pca_1,all,6,0.5,account_ls,576,0.059607550760871944,0.10371863094333102,41,3,False
pca_1,matched,1,0.1,e_origin,228,0.8862338887819963,0.09429854031406308,41,3,False
pca_1,matched,1,0.1,downside,228,-3.2022421044740903,-141728.21812024649,41,3,False
pca_1,matched,1,0.1,btc_vol,228,1.9065534299379323,866.3670660912502,41,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.2155109146076637,-192.41262055058212,41,3,False
pca_1,matched,1,0.1,account_ls,228,1.1970207787011697,2.016579283179676,41,3,False
pca_1,matched,6,0.1,e_origin,228,1.529493769525343,0.16274375389087903,41,3,False
pca_1,matched,6,0.1,downside,228,0.19094409889173697,8451.00589324319,41,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.4114237624787881,-186.95725617853523,41,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.5967895816647617,-252.76816866359005,41,3,False
pca_1,matched,6,0.1,account_ls,228,-0.5128873556732958,-0.8640434940300871,41,3,False
pca_1,matched,12,0.1,e_origin,228,-1.1269480571081691,-0.1199114118070144,41,3,False
pca_1,matched,12,0.1,downside,228,0.7373624782639375,32634.96848257196,41,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.1526117352999175,-523.7644179143949,41,3,False
pca_1,matched,12,0.1,btc_ret,228,2.4625954623538235,389.82327560621974,41,3,False
pca_1,matched,12,0.1,account_ls,228,2.7342442425435713,4.606286200519806,41,3,False
pca_2,all,6,0.1,e_origin,576,1.4533665273515795,0.21612725874076089,41,3,False
pca_2,all,6,0.1,downside,576,1.5855276740007511,67330.97637886091,41,3,False
pca_2,all,6,0.1,btc_vol,576,-1.167072248252768,-515.5394424098172,41,3,False
pca_2,all,6,0.1,btc_ret,576,-0.44151683839241723,-81.64062545864725,41,3,False
pca_2,all,6,0.1,account_ls,576,0.08410845804977975,0.1463508231477977,41,3,False
pca_2,all,6,0.5,e_origin,576,1.3934023842590393,0.20721010974535514,41,3,False
pca_2,all,6,0.5,downside,576,-1.44594443304908,-61403.43815072819,41,3,False
pca_2,all,6,0.5,btc_vol,576,1.4712008714169154,649.8844249433679,41,3,False
pca_2,all,6,0.5,btc_ret,576,-0.21275476136687338,-39.3403609487232,41,3,False
pca_2,all,6,0.5,account_ls,576,0.712076761657823,1.2390313962403388,41,3,False
pca_2,matched,1,0.1,e_origin,228,2.0845913855358704,0.3054329124705257,41,3,False
pca_2,matched,1,0.1,downside,228,-2.5620227220029372,-113392.71152100919,41,3,False
pca_2,matched,1,0.1,btc_vol,228,2.615360542724793,1188.4598693072367,41,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.009189480460018,-159.75240553892453,41,3,False
pca_2,matched,1,0.1,account_ls,228,1.0583767369022083,1.7830104868790397,41,3,False
pca_2,matched,6,0.1,e_origin,228,1.466158154688882,0.21482049596684907,41,3,False
pca_2,matched,6,0.1,downside,228,1.5039745036242427,66564.49435822811,41,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.7948447355899417,-815.604925225204,41,3,False
pca_2,matched,6,0.1,btc_ret,228,0.3149176824901887,49.850754787513885,41,3,False
pca_2,matched,6,0.1,account_ls,228,-0.00647671220025114,-0.010911091836112621,41,3,False
pca_2,matched,12,0.1,e_origin,228,0.2704953824526333,0.03963279952396929,41,3,False
pca_2,matched,12,0.1,downside,228,3.3717596395120975,149230.9044872471,41,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.4889097576227566,-1130.9986967151037,41,3,False
pca_2,matched,12,0.1,btc_ret,228,0.9372290217897146,148.36122816455753,41,3,False
pca_2,matched,12,0.1,account_ls,228,0.5383183183137172,0.9068861525072737,41,3,False
ae_selected,all,6,0.1,e_origin,576,1.0567124313098775,0.12267716515860998,41,3,False
ae_selected,all,6,0.1,downside,576,1.754007461321012,74485.63458280887,41,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.2833269409734827,-566.8934863025489,41,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.216384263502596,-40.01149010778945,41,3,False
ae_selected,all,6,0.1,account_ls,576,-1.662938787018797,-2.8935551306928105,41,3,False
ae_selected,all,6,0.5,e_origin,576,2.7652083303281034,0.3210219819380051,41,3,False
ae_selected,all,6,0.5,downside,576,-0.7979160271772815,-33884.280961571305,41,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8991570563681053,397.191286291702,41,3,False
ae_selected,all,6,0.5,btc_ret,576,0.21256643691979132,39.3055379831826,41,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6746003553748672,-2.9138465516471106,41,3,False
ae_selected,matched,1,0.1,e_origin,228,2.062925519257699,0.24117972060364837,41,3,False
ae_selected,matched,1,0.1,downside,228,-1.3043732589639259,-57730.33135076368,41,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.4332448705960013,651.2884108204695,41,3,False
ae_selected,matched,1,0.1,btc_ret,228,-2.115216568848752,-334.8339847491757,41,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.3451909493201464,-2.266196417461703,41,3,False
ae_selected,matched,6,0.1,e_origin,228,2.5918547552454703,0.3030176319406191,41,3,False
ae_selected,matched,6,0.1,downside,228,1.7209417836580425,76167.26172757328,41,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.3329281617134368,-605.7029625504218,41,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.8569389133159634,-135.65148612105523,41,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.3302177011515075,-2.240971506920427,41,3,False
ae_selected,matched,12,0.1,e_origin,228,1.6102290007319024,0.18825429075314046,41,3,False
ae_selected,matched,12,0.1,downside,228,2.3242254158528035,102868.02682357022,41,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.9198543386400713,-872.411202629818,41,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.3570637318233244,56.5223787940003,41,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.4081443757574886,-0.6875866378793448,41,3,False
joint_ols,all,6,0.1,e_origin,576,0.24492337492455277,0.025745321919388418,41,3,False
joint_ols,all,6,0.1,downside,576,1.038697656715738,44109.30728987857,41,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.381213557537306,-610.1336642763184,41,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7531477252660688,-139.2641140876028,41,3,False
joint_ols,all,6,0.1,account_ls,576,1.2278494646635936,2.136488814819858,41,3,False
joint_ols,all,6,0.5,e_origin,576,0.9288830463263881,0.0976403050974687,41,3,False
joint_ols,all,6,0.5,downside,576,-2.906395081426773,-123422.89685893613,41,3,False
joint_ols,all,6,0.5,btc_vol,576,2.2040122924242445,973.5946253557769,41,3,False
joint_ols,all,6,0.5,btc_ret,576,0.46131214448678814,85.30096415959943,41,3,False
joint_ols,all,6,0.5,account_ls,576,0.02436570634322439,0.042396939173440756,41,3,False
joint_ols,matched,1,0.1,e_origin,228,0.7210260982007145,0.07600234183260415,41,3,False
joint_ols,matched,1,0.1,downside,228,-3.309344093625198,-146468.4512395076,41,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.9395296891997809,881.3519831351341,41,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.2596685435056838,-199.4026730391775,41,3,False
joint_ols,matched,1,0.1,account_ls,228,1.3256120577402868,2.2332125396125595,41,3,False
joint_ols,matched,6,0.1,e_origin,228,1.6091826059390149,0.1696216638937974,41,3,False
joint_ols,matched,6,0.1,downside,228,0.24393149176737314,10796.17797270865,41,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.4606753448728965,-209.33792921350195,41,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.579784387935156,-250.07628507031117,41,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.5374449206097602,-0.9054147697651233,41,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.442067735802177,-0.15200632165147604,41,3,False
joint_ols,matched,12,0.1,downside,228,0.350423358060381,15509.4076291797,41,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.8557517079529317,-388.8666768420405,41,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.2952253382446224,363.3289646175585,41,3,False
joint_ols,matched,12,0.1,account_ls,228,2.960440009267409,4.987350343460726,41,3,False
