method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.3637360974514805,0.14334843342078396,114,3,False
sequential_ols,all,6,0.1,downside,576,2.159616220091063,91710.20543302568,114,3,False
sequential_ols,all,6,0.1,btc_vol,576,-2.7400635382781107,-1210.3885006315568,114,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.3781799962701156,-69.9290462938126,114,3,False
sequential_ols,all,6,0.1,account_ls,576,-0.07103628394694053,-0.12360491287145478,114,3,False
sequential_ols,all,6,0.5,e_origin,576,2.164928259740884,0.22756534426432984,114,3,False
sequential_ols,all,6,0.5,downside,576,-3.289405197492278,-139687.7943442001,114,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.7078421888207647,1196.1551259987514,114,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.3098682944583529,-57.29756867596441,114,3,False
sequential_ols,all,6,0.5,account_ls,576,0.5533296486324032,0.9628074444249778,114,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.1522823533758408,0.12146143490312704,114,3,False
sequential_ols,matched,1,0.1,downside,228,-2.0595277791123876,-91152.75884197562,114,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.05821029562703645,26.451649477424663,114,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.3856665353207095,-61.05013770581692,114,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.697381029190456,4.544184026788131,114,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.9598362119719743,0.31199467069083175,114,3,False
sequential_ols,matched,6,0.1,downside,228,4.363931616591397,193143.50128429197,114,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-5.432211413205876,-2468.4800281730327,114,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.9848312827285142,-314.1942897187695,114,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.1049515432410573,-1.8614734436231473,114,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.8470192353123889,0.1946932589546874,114,3,False
sequential_ols,matched,12,0.1,downside,228,4.457131703785875,197268.44932250233,114,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-4.75957101350963,-2162.821933063548,114,3,False
