method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.5,btc_ret,576,-0.30452926487397874,-56.31033177646678,59,3,False
joint_ols,all,6,0.5,account_ls,576,0.7000365982759513,1.21808121046083,59,3,False
joint_ols,matched,1,0.1,e_origin,228,2.1372173391896134,0.2252810587425374,59,3,False
joint_ols,matched,1,0.1,downside,228,-4.0618058966360024,-179771.701607513,59,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.18784935386640325,85.36162219260282,59,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.22706534343124685,35.94392879633353,59,3,False
joint_ols,matched,1,0.1,account_ls,228,4.828192100512369,8.133887346274427,59,3,False
joint_ols,matched,6,0.1,e_origin,228,0.3108507724953691,0.03276634053757292,59,3,False
joint_ols,matched,6,0.1,downside,228,-1.137248036396993,-50333.52647949332,59,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.9709040439272533,441.19366118198354,59,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.0172056475227138,-161.0213466012945,59,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.017005326484633362,-0.02864828222098831,59,3,False
joint_ols,matched,12,0.1,e_origin,228,0.5090979279126169,0.05366329296545681,59,3,False
joint_ols,matched,12,0.1,downside,228,0.9701830631756279,42939.38818748575,59,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.1859758861308927,-538.9255988255425,59,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.15354640102381578,-24.30604698160125,59,3,False
joint_ols,matched,12,0.1,account_ls,228,0.3567524890530803,0.6010085133424617,59,3,False
