method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,downside,576,-2.664946268426698,-113169.53793534765,194,3,False
pca_1,all,6,0.5,btc_vol,576,1.9732949860224356,871.6781658780066,194,3,False
pca_1,all,6,0.5,btc_ret,576,0.3231857734414715,59.760096079614314,194,3,False
pca_1,all,6,0.5,account_ls,576,0.5539052913440474,0.9638090771577799,194,3,False
pca_1,matched,1,0.1,e_origin,228,2.0944636090682365,0.2228586195767144,194,3,False
pca_1,matched,1,0.1,downside,228,-1.803035574367856,-79800.65554866575,194,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.6505294353917191,-295.61053443158374,194,3,False
pca_1,matched,1,0.1,btc_ret,228,0.43051539081526946,68.14960979668501,194,3,False
pca_1,matched,1,0.1,account_ls,228,-0.1904169412683405,-0.3207887997941245,194,3,False
pca_1,matched,6,0.1,e_origin,228,2.1820845025790714,0.2321818044195344,194,3,False
pca_1,matched,6,0.1,downside,228,2.1276295739118662,94166.8801085205,194,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.7081507158990834,-1230.6251445273106,194,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.7467069893901077,-276.49975423795297,194,3,False
pca_1,matched,6,0.1,account_ls,228,-1.074840173830155,-1.8107458666064122,194,3,False
pca_1,matched,12,0.1,e_origin,228,0.7294132173115897,0.07761224497158352,194,3,False
pca_1,matched,12,0.1,downside,228,-0.22784262623667192,-10084.099944611826,194,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.3249475913417654,-602.0764691985598,194,3,False
pca_1,matched,12,0.1,btc_ret,228,1.0178824729205707,161.12848652648296,194,3,False
pca_1,matched,12,0.1,account_ls,228,2.7493303300855283,4.63170120762967,194,3,False
pca_2,all,6,0.1,e_origin,576,1.243268170310329,0.18488394804197347,194,3,False
pca_2,all,6,0.1,downside,576,-0.4239539183582429,-18003.615913354824,194,3,False
pca_2,all,6,0.1,btc_vol,576,0.4145640186685125,183.1284252945829,194,3,False
pca_2,all,6,0.1,btc_ret,576,0.0957924340849372,17.712924067348155,194,3,False
pca_2,all,6,0.1,account_ls,576,0.7516879846814526,1.3079559161972751,194,3,False
pca_2,all,6,0.5,e_origin,576,1.0290566834565567,0.15302898195241194,194,3,False
pca_2,all,6,0.5,downside,576,-1.1743315032494208,-49869.130638839626,194,3,False
pca_2,all,6,0.5,btc_vol,576,1.0320986706458755,455.916567267605,194,3,False
pca_2,all,6,0.5,btc_ret,576,0.2145109921309564,39.66510457243528,194,3,False
pca_2,all,6,0.5,account_ls,576,0.485427174047917,0.8446554383172165,194,3,False
pca_2,matched,1,0.1,e_origin,228,2.5837712654928993,0.37857240908356066,194,3,False
pca_2,matched,1,0.1,downside,228,-3.0325735222376706,-134218.84654657356,194,3,False
pca_2,matched,1,0.1,btc_vol,228,2.6018197131379193,1182.3067090456839,194,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.2576848242904113,-40.790923159943894,194,3,False
pca_2,matched,1,0.1,account_ls,228,1.5625404968097028,2.6323576424585635,194,3,False
pca_2,matched,6,0.1,e_origin,228,1.8520874464400565,0.2713665933963686,194,3,False
pca_2,matched,6,0.1,downside,228,-1.67595358641443,-74176.12650926143,194,3,False
pca_2,matched,6,0.1,btc_vol,228,2.46695032043632,1121.0199922793997,194,3,False
pca_2,matched,6,0.1,btc_ret,228,0.15384787546839068,24.353769702321046,194,3,False
pca_2,matched,6,0.1,account_ls,228,1.5350703840338666,2.586079698653388,194,3,False
pca_2,matched,12,0.1,e_origin,228,2.4022372443038575,0.35197416772605744,194,3,False
pca_2,matched,12,0.1,downside,228,2.0597672536195515,91163.35775800953,194,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.338675776199207,-608.3147665632905,194,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.2249737429441598,-193.9105648110277,194,3,False
pca_2,matched,12,0.1,account_ls,228,0.09334782887050444,0.15725984141588148,194,3,False
ae_selected,all,6,0.1,e_origin,576,1.5312330893042267,0.17776580366339761,194,3,False
ae_selected,all,6,0.1,downside,576,-0.08440007066505759,-3584.1311744398427,194,3,False
ae_selected,all,6,0.1,btc_vol,576,0.4426649072485408,195.54163831670468,194,3,False
ae_selected,all,6,0.1,btc_ret,576,0.580731616367778,107.38275024006614,194,3,False
ae_selected,all,6,0.1,account_ls,576,-0.8568011991407908,-1.4908555414731355,194,3,False
ae_selected,all,6,0.5,e_origin,576,2.355940818097611,0.27350879225240904,194,3,False
ae_selected,all,6,0.5,downside,576,-1.3903987862377518,-59044.63817849867,194,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8809615003638982,389.1536289737518,194,3,False
ae_selected,all,6,0.5,btc_ret,576,0.8974719477795606,165.9510233292432,194,3,False
ae_selected,all,6,0.5,account_ls,576,-1.9892653455498428,-3.4613715140075634,194,3,False
ae_selected,matched,1,0.1,e_origin,228,4.251854520619892,0.49709069753495305,194,3,False
ae_selected,matched,1,0.1,downside,228,-1.1993976773355137,-53084.21102477578,194,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.7145114741455124,324.684952345728,194,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9709444071831163,-153.69829719327223,194,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.4098675420667515,-2.3751548243332787,194,3,False
ae_selected,matched,6,0.1,e_origin,228,2.148207934173097,0.25115021581042696,194,3,False
ae_selected,matched,6,0.1,downside,228,0.9049576148448091,40052.571305306454,194,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.7239777083045087,-328.9865540666561,194,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.36829961994151184,58.30099439592718,194,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.9002908210126715,-1.5166886413290972,194,3,False
ae_selected,matched,12,0.1,e_origin,228,2.8075872193469094,0.32823923831051055,194,3,False
ae_selected,matched,12,0.1,downside,228,1.1132587497899662,49271.78325900431,194,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.7878272292546424,-358.00075386209534,194,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.7664364269048246,121.32514781554409,194,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6770191547446301,-1.1405506287495009,194,3,False
joint_ols,all,6,0.1,e_origin,576,0.8022411831756362,0.0843282415335414,194,3,False
joint_ols,all,6,0.1,downside,576,0.6988161417307142,29675.907840392036,194,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.6831064604658932,-743.4910456006463,194,3,False
joint_ols,all,6,0.1,btc_ret,576,0.09213869178988021,17.037312674316652,194,3,False
joint_ols,all,6,0.1,account_ls,576,1.5187832767541167,2.642720933066214,194,3,False
joint_ols,all,6,0.5,e_origin,576,1.4577729047071866,0.15323499738891647,194,3,False
joint_ols,all,6,0.5,downside,576,-2.687995856993449,-114148.36115538918,194,3,False
joint_ols,all,6,0.5,btc_vol,576,1.9794615642808289,874.4021740288885,194,3,False
joint_ols,all,6,0.5,btc_ret,576,0.3202684288265199,59.22065155942282,194,3,False
joint_ols,all,6,0.5,account_ls,576,0.591151682264507,1.028618730037966,194,3,False
joint_ols,matched,1,0.1,e_origin,228,2.098899550973835,0.2212420348493492,194,3,False
joint_ols,matched,1,0.1,downside,228,-1.883196698477386,-83348.51136715186,194,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.6464772431834719,-293.769156256931,194,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.4911997034578762,77.75579883336977,194,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.1498438581935859,-0.25243673754165813,194,3,False
joint_ols,matched,6,0.1,e_origin,228,2.2046977344373415,0.23239407182128088,194,3,False
joint_ols,matched,6,0.1,downside,228,2.494545595252113,110406.2374736826,194,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.1809656136848274,-1445.479472429469,194,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.7337673852919915,-274.45144426106623,194,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.287501105006119,-2.1690083427319062,194,3,False
joint_ols,matched,12,0.1,e_origin,228,0.7799623996417063,0.08221473406035504,194,3,False
joint_ols,matched,12,0.1,downside,228,-0.24732804781625758,-10946.50634290944,194,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.2018334157195192,-546.1315030343749,194,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.0030468968847512,158.78004849262885,194,3,False
joint_ols,matched,12,0.1,account_ls,228,2.765399405199615,4.658772219721947,194,3,False
