method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,e_origin,228,4.51411982353622,0.527752527974741,60,3,False
ae_selected,matched,1,0.1,downside,228,-1.0310935071356486,-45635.227042176164,60,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.08149587908275617,37.03297507993432,60,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.0685921396511735,-169.15571174151228,60,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.0764079405097334,-0.1287218005267555,60,3,False
ae_selected,matched,6,0.1,e_origin,228,2.5032328829547725,0.29265671575682317,60,3,False
ae_selected,matched,6,0.1,downside,228,0.4501025296723283,19921.113838565045,60,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.5569723809444893,253.09677662086003,60,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.7829413656201981,-123.93784217483481,60,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.0145033257728475,-1.7090984767116866,60,3,False
ae_selected,matched,12,0.1,e_origin,228,0.8993763791290924,0.10514744318734613,60,3,False
ae_selected,matched,12,0.1,downside,228,0.45501720721776556,20138.632835700588,60,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.446360523473951,-202.83305522346203,60,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.0124979991879766,318.57386817587724,60,3,False
ae_selected,matched,12,0.1,account_ls,228,0.634413718288454,1.0687747314241616,60,3,False
joint_ols,all,6,0.1,e_origin,576,0.26408981309709273,0.027760017825616636,60,3,False
joint_ols,all,6,0.1,downside,576,1.0641596764405985,45190.57674784191,60,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.553345187852566,-686.1706404332583,60,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7366428830055192,-136.21221316768825,60,3,False
joint_ols,all,6,0.1,account_ls,576,1.632136326232582,2.8399580776072306,60,3,False
joint_ols,all,6,0.5,e_origin,576,1.286524683123425,0.1352340997851054,60,3,False
joint_ols,all,6,0.5,downside,576,-1.2078190608028683,-51291.21237452294,60,3,False
joint_ols,all,6,0.5,btc_vol,576,0.7437273002397989,328.5321523535552,60,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.10416979813718293,-19.261977651375346,60,3,False
joint_ols,all,6,0.5,account_ls,576,0.6904686417284158,1.2014327264790476,60,3,False
joint_ols,matched,1,0.1,e_origin,228,1.4880677148824668,0.15685511442482666,60,3,False
joint_ols,matched,1,0.1,downside,228,-1.0841512678720822,-47983.51353685396,60,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.093313966463772,-496.81860396256616,60,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.5150947349392442,-81.53832811403252,60,3,False
joint_ols,matched,1,0.1,account_ls,228,2.7676303296946525,4.662530580645232,60,3,False
joint_ols,matched,6,0.1,e_origin,228,2.2987142939442964,0.24230422446541422,60,3,False
joint_ols,matched,6,0.1,downside,228,0.08162938203821614,3612.839530892763,60,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.1577516171484555,-71.6847498601216,60,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.6696798503265424,-422.6042644777228,60,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.35682556648056635,-0.6011316243435058,60,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.9777185291316022,-0.10305992813930759,60,3,False
joint_ols,matched,12,0.1,downside,228,1.0800051777996342,47800.0114970447,60,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.716849515953587,-780.1627033894955,60,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.5217285388794144,399.1839074843626,60,3,False
joint_ols,matched,12,0.1,account_ls,228,3.682276519706882,6.203403212964292,60,3,False
