method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.7984335022087158,-0.08392693567778904,87,3,False
sequential_ols,all,6,0.1,downside,576,-1.043320361872621,-44305.61496512661,87,3,False
sequential_ols,all,6,0.1,btc_vol,576,0.5223668718886633,230.74897571252663,87,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.6677199951820949,-123.4677214948262,87,3,False
sequential_ols,all,6,0.1,account_ls,576,2.5679401213756123,4.468280114410688,87,3,False
sequential_ols,all,6,0.5,e_origin,576,1.0179144205100041,0.10699756192508182,87,3,False
sequential_ols,all,6,0.5,downside,576,-2.8341326222317043,-120354.20117299803,87,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.4501706070084113,640.594570949219,87,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.4788531497678452,-88.54446138958758,87,3,False
sequential_ols,all,6,0.5,account_ls,576,0.809380848593281,1.408342944078023,87,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.344601464967188,0.2471431219757662,87,3,False
sequential_ols,matched,1,0.1,downside,228,-3.0279189343712627,-134012.83887355332,87,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.6943250042232009,-315.5119113772922,87,3,False
sequential_ols,matched,1,0.1,btc_ret,228,1.7955908909347784,284.23796496556514,87,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.1088265061659504,1.8680014589228546,87,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.2024901279811497,0.12675380819079163,87,3,False
sequential_ols,matched,6,0.1,downside,228,3.331749291675677,147460.0841931462,87,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.26146823206735403,-118.815167482421,87,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.6687722812084144,105.86513509048707,87,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.457721861501379,-2.455773332298731,87,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.3731086694611328,-0.03932917503663637,87,3,False
sequential_ols,matched,12,0.1,downside,228,-2.705063535796858,-119723.5631543562,87,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.5116432144471388,232.49850941785283,87,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.2168509869722322,192.62475096610967,87,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.752974585166974,8.007171013628676,87,3,False
pca_1,all,6,0.1,e_origin,576,-0.7787903211162414,-0.08263203187785596,87,3,False
pca_1,all,6,0.1,downside,576,-0.9889708934831966,-41997.61187420721,87,3,False
pca_1,all,6,0.1,btc_vol,576,0.45579473240686047,201.34157294045428,87,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7313787958790287,-135.2388338351122,87,3,False
pca_1,all,6,0.1,account_ls,576,2.4968914388200814,4.344653627649816,87,3,False
pca_1,all,6,0.5,e_origin,576,1.009330316843764,0.10709302960670941,87,3,False
pca_1,all,6,0.5,downside,576,-2.8459901946586674,-120857.74453088589,87,3,False
pca_1,all,6,0.5,btc_vol,576,1.4460945371472904,638.7940185099235,87,3,False
pca_1,all,6,0.5,btc_ret,576,-0.4770876405739741,-88.21800209674286,87,3,False
pca_1,all,6,0.5,account_ls,576,0.8039089133370654,1.3988216397106947,87,3,False
pca_1,matched,1,0.1,e_origin,228,2.3818782298152517,0.25344059070694563,87,3,False
pca_1,matched,1,0.1,downside,228,-3.1126453070622992,-137762.748292493,87,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.7094670853755041,-322.3927048638213,87,3,False
pca_1,matched,1,0.1,btc_ret,228,1.6501201752473238,261.2102806540455,87,3,False
pca_1,matched,1,0.1,account_ls,228,1.1401493571279906,1.9207699767832649,87,3,False
pca_1,matched,6,0.1,e_origin,228,1.2320541642369771,0.13109508759034727,87,3,False
pca_1,matched,6,0.1,downside,228,3.4950647399220283,154688.27204287972,87,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.2319855760152669,-105.41779722080935,87,3,False
pca_1,matched,6,0.1,btc_ret,228,0.7503816640711413,118.7837152771582,87,3,False
pca_1,matched,6,0.1,account_ls,228,-1.5627241741678453,-2.6326670773170138,87,3,False
pca_1,matched,12,0.1,e_origin,228,-0.3277132715305034,-0.034869895563736944,87,3,False
pca_1,matched,12,0.1,downside,228,-2.5474587130734423,-112748.1222092327,87,3,False
pca_1,matched,12,0.1,btc_vol,228,0.41433203930790197,188.27882169264862,87,3,False
pca_1,matched,12,0.1,btc_ret,228,1.1947163190491803,189.12088324356768,87,3,False
pca_1,matched,12,0.1,account_ls,228,4.6472930311610945,7.829132974344404,87,3,False
pca_2,all,6,0.1,e_origin,576,1.7460040025380847,0.25964479827851916,87,3,False
pca_2,all,6,0.1,downside,576,-2.158235787962664,-91651.58403867604,87,3,False
pca_2,all,6,0.1,btc_vol,576,2.243472237261374,991.0255581787546,87,3,False
pca_2,all,6,0.1,btc_ret,576,-1.230855213986674,-227.5967319497706,87,3,False
pca_2,all,6,0.1,account_ls,576,1.9605963065510061,3.411486668254562,87,3,False
pca_2,all,6,0.5,e_origin,576,0.5698074866181235,0.08473494316478554,87,3,False
pca_2,all,6,0.5,downside,576,-1.9082050397160175,-81033.78487929291,87,3,False
pca_2,all,6,0.5,btc_vol,576,1.7276675257733498,763.1753340379616,87,3,False
pca_2,all,6,0.5,btc_ret,576,0.15848832002708138,29.30598439238007,87,3,False
pca_2,all,6,0.5,account_ls,576,1.7417995567466387,3.0307748447542404,87,3,False
pca_2,matched,1,0.1,e_origin,228,2.1454657569805633,0.31435218398540127,87,3,False
pca_2,matched,1,0.1,downside,228,-1.8629363682943694,-82451.80824425092,87,3,False
pca_2,matched,1,0.1,btc_vol,228,0.6232491211117762,283.21394198700125,87,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.567565790032711,-89.84437711141787,87,3,False
pca_2,matched,1,0.1,account_ls,228,0.2410092752820134,0.4060199457148996,87,3,False
pca_2,matched,6,0.1,e_origin,228,2.649223161039298,0.3881623763175058,87,3,False
pca_2,matched,6,0.1,downside,228,-1.6824786932571716,-74464.92158961276,87,3,False
pca_2,matched,6,0.1,btc_vol,228,2.774059708740111,1260.5751998785363,87,3,False
pca_2,matched,6,0.1,btc_ret,228,0.1646697878429661,26.066853883085425,87,3,False
pca_2,matched,6,0.1,account_ls,228,1.5103213049830762,2.5443857857492578,87,3,False
pca_2,matched,12,0.1,e_origin,228,2.89774515389867,0.4245756497382363,87,3,False
pca_2,matched,12,0.1,downside,228,-4.398165707714688,-194658.6698991482,87,3,False
pca_2,matched,12,0.1,btc_vol,228,2.2597851601357917,1026.8809719364267,87,3,False
pca_2,matched,12,0.1,btc_ret,228,0.3130646826447408,49.5574291152738,87,3,False
pca_2,matched,12,0.1,account_ls,228,2.1959948936737184,3.699516238436411,87,3,False
ae_selected,all,6,0.1,e_origin,576,0.3602307551642731,0.041820353898665494,87,3,False
ae_selected,all,6,0.1,downside,576,-1.620907535776129,-68833.41665571489,87,3,False
ae_selected,all,6,0.1,btc_vol,576,0.37213627973563956,164.38650687015883,87,3,False
ae_selected,all,6,0.1,btc_ret,576,0.3576575283457717,66.13424851577335,87,3,False
ae_selected,all,6,0.1,account_ls,576,-1.5043456243251445,-2.6175990563097606,87,3,False
ae_selected,all,6,0.5,e_origin,576,1.5881935828465523,0.18437853165519946,87,3,False
ae_selected,all,6,0.5,downside,576,-0.21346004230720175,-9064.78852567164,87,3,False
ae_selected,all,6,0.5,btc_vol,576,1.1691829269822822,516.4718081112114,87,3,False
ae_selected,all,6,0.5,btc_ret,576,0.5671511894365714,104.87160128208745,87,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7998585925900354,-3.1317990209651474,87,3,False
ae_selected,matched,1,0.1,e_origin,228,3.2736782674462197,0.3827306427296591,87,3,False
ae_selected,matched,1,0.1,downside,228,-1.524203967392987,-67459.83136271831,87,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.7951049155819119,-815.7231549966646,87,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.9928180733539765,-157.16084893049157,87,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.6240749617532486,-1.0513573877876077,87,3,False
ae_selected,matched,6,0.1,e_origin,228,1.9267449515327904,0.2252586459119368,87,3,False
ae_selected,matched,6,0.1,downside,228,-2.4127995614336832,-106788.23504491677,87,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.5303954835999791,695.4351366533577,87,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.45155464170957754,71.48007548839101,87,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.0301768634078794,-5.1048335967475955,87,3,False
ae_selected,matched,12,0.1,e_origin,228,1.1847045089336752,0.13850558335490418,87,3,False
ae_selected,matched,12,0.1,downside,228,-3.1227715129483347,-138210.92462323993,87,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.0042658570948801,456.35377982311826,87,3,False
