method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,228,0.6100515920876651,96.56978320308234,153,3,False
pca_2,matched,6,0.1,account_ls,228,1.4896235980149255,2.509517078518808,153,3,False
pca_2,matched,12,0.1,e_origin,228,0.5961617705866695,0.08734921728896236,153,3,False
pca_2,matched,12,0.1,downside,228,2.724066814751763,120564.63037440108,153,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.8440148523813478,-1292.3638880961141,153,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.48445969063399474,-76.6888700922106,153,3,False
pca_2,matched,12,0.1,account_ls,228,0.5211415608182982,0.8779490664233983,153,3,False
ae_selected,all,6,0.1,e_origin,576,0.757019175397239,0.08788480541799201,153,3,False
ae_selected,all,6,0.1,downside,576,2.3061498376062333,97932.89816895725,153,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.0902542609870642,-923.3434500882963,153,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2802123572552401,51.813906329948495,153,3,False
ae_selected,all,6,0.1,account_ls,576,-1.4818930649250635,-2.578531040724076,153,3,False
ae_selected,all,6,0.5,e_origin,576,1.850885927822757,0.21487533592824215,153,3,False
ae_selected,all,6,0.5,downside,576,-0.08915019185065054,-3785.8496954019274,153,3,False
ae_selected,all,6,0.5,btc_vol,576,0.09428030347007832,41.647134660223244,153,3,False
ae_selected,all,6,0.5,btc_ret,576,0.23679354918945544,43.785359423184595,153,3,False
ae_selected,all,6,0.5,account_ls,576,-1.5246906747418234,-2.652999953490662,153,3,False
ae_selected,matched,1,0.1,e_origin,228,0.9362203149058901,0.10945492305205026,153,3,False
ae_selected,matched,1,0.1,downside,228,-1.7450555934905365,-77234.51622868513,153,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.5248563874563774,-692.9180865673889,153,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.2870355460258186,-45.43707583228209,153,3,False
ae_selected,matched,1,0.1,account_ls,228,0.2272309767869448,0.3828081253380058,153,3,False
ae_selected,matched,6,0.1,e_origin,228,0.4944683861201133,0.05780904162487532,153,3,False
ae_selected,matched,6,0.1,downside,228,3.482427633317168,154128.96561230096,153,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.356884428847058,-1525.4196751896468,153,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.16641423956385407,26.342996633435277,153,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.741719264719256,-6.303544338548889,153,3,False
ae_selected,matched,12,0.1,e_origin,228,2.4966026640802434,0.2918815669107924,153,3,False
ae_selected,matched,12,0.1,downside,228,2.898828251280492,128299.40688013285,153,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.3134897542444115,-1051.2851616658595,153,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.14781422651776027,-23.398656760000993,153,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9803679338896071,-1.6515917689587487,153,3,False
joint_ols,all,6,0.1,e_origin,576,0.22024683836496195,0.02315142749106803,153,3,False
joint_ols,all,6,0.1,downside,576,1.6391789011065623,69609.32797384958,153,3,False
joint_ols,all,6,0.1,btc_vol,576,-2.1896709552044693,-967.2595205627678,153,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9233462138891939,-170.7354190414549,153,3,False
joint_ols,all,6,0.1,account_ls,576,1.9327979798420234,3.363116883689219,153,3,False
joint_ols,all,6,0.5,e_origin,576,0.7739438261247507,0.08135374158241448,153,3,False
joint_ols,all,6,0.5,downside,576,-2.5984478865639464,-110345.6194053509,153,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8143165653570543,801.4514541489543,153,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.03826889412911172,-7.076279273259745,153,3,False
joint_ols,all,6,0.5,account_ls,576,1.169444983784689,2.034863555596955,153,3,False
joint_ols,matched,1,0.1,e_origin,228,-0.47837116265700735,-0.050424428072501255,153,3,False
joint_ols,matched,1,0.1,downside,228,-1.4092565320997708,-62372.366189851426,153,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.9849362838648004,-1356.4007439358545,153,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.5861631032970508,-92.7882896155246,153,3,False
joint_ols,matched,1,0.1,account_ls,228,2.372517633178098,3.9968979596467173,153,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.054599298300304556,-0.00575523485709516,153,3,False
joint_ols,matched,6,0.1,downside,228,1.6040684362586453,70994.55749964436,153,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.1998728559611465,-1454.071212771802,153,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.2358238845534593,-353.92584924288496,153,3,False
joint_ols,matched,6,0.1,account_ls,228,0.900056510873272,1.5162939071846617,153,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.8973830301949747,-0.09459187675155503,153,3,False
joint_ols,matched,12,0.1,downside,228,0.46055022618845837,20383.51904166427,153,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.9009319511207969,-409.39727100425443,153,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.9361606068842263,306.4898321358525,153,3,False
joint_ols,matched,12,0.1,account_ls,228,3.645002974834181,6.140609767989582,153,3,False
