method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.5,btc_ret,576,-0.08910205394779369,-16.475809711888303,61,3,False
ae_selected,all,6,0.5,account_ls,576,-1.0720513442692683,-1.8653961840276698,61,3,False
ae_selected,matched,1,0.1,e_origin,228,3.375280165900682,0.3946090732659515,61,3,False
ae_selected,matched,1,0.1,downside,228,-4.673405448555434,-206840.52147455988,61,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.8709730503416415,850.1987969007797,61,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.2727794851296183,43.18037373047335,61,3,False
ae_selected,matched,1,0.1,account_ls,228,0.1289434996545889,0.21722663025638553,61,3,False
ae_selected,matched,6,0.1,e_origin,228,0.24660802541883364,0.028831314613109844,61,3,False
ae_selected,matched,6,0.1,downside,228,3.826621151028898,169362.6463779327,61,3,False
ae_selected,matched,6,0.1,btc_vol,228,-4.376336093236974,-1988.6741183279576,61,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.8862457537350112,140.2906924805529,61,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.364123009863473,-3.9827558296456504,61,3,False
ae_selected,matched,12,0.1,e_origin,228,2.153797544623892,0.25180370556283016,61,3,False
ae_selected,matched,12,0.1,downside,228,-1.2115656595424449,-53622.75445155095,61,3,False
ae_selected,matched,12,0.1,btc_vol,228,0.41916465095652794,190.47483440849197,61,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.6415583452234357,-101.5572307554152,61,3,False
ae_selected,matched,12,0.1,account_ls,228,0.18409803371161162,0.31014355595378507,61,3,False
joint_ols,all,6,0.1,e_origin,576,0.56023030106386,0.05888906869067921,61,3,False
joint_ols,all,6,0.1,downside,576,0.5755349491118146,24440.65196672067,61,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.2564047040223205,-555.0009277681428,61,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.4263075621996252,-78.8282869175535,61,3,False
joint_ols,all,6,0.1,account_ls,576,2.483634865372027,4.321586857895295,61,3,False
joint_ols,all,6,0.5,e_origin,576,2.0501209194901486,0.2155001459628153,61,3,False
joint_ols,all,6,0.5,downside,576,-1.7077298635720928,-72520.41133757813,61,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7984120064917293,794.425815914921,61,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5015788237781728,-92.74665274185365,61,3,False
joint_ols,all,6,0.5,account_ls,576,0.8235476717021701,1.432993571035755,61,3,False
joint_ols,matched,1,0.1,e_origin,228,1.850480760095803,0.19505656124573137,61,3,False
joint_ols,matched,1,0.1,downside,228,-4.70615465234196,-208289.97037507748,61,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.1275585892412696,966.7951938583776,61,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.3045552774397463,-48.210409573825885,61,3,False
joint_ols,matched,1,0.1,account_ls,228,2.201599732570315,3.708958515634557,61,3,False
joint_ols,matched,6,0.1,e_origin,228,0.46107134112610393,0.04860087833842665,61,3,False
joint_ols,matched,6,0.1,downside,228,2.665433110819185,117969.55788798796,61,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.069740289697645,-1849.3522915082892,61,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.832120932948316,-131.7228561252865,61,3,False
joint_ols,matched,6,0.1,account_ls,228,1.1241641019632684,1.8938401732451036,61,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.2598087760905511,-0.02738607584499361,61,3,False
joint_ols,matched,12,0.1,downside,228,-1.8084569926169989,-80040.60241185328,61,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.8745079184949646,-397.389786052161,61,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.3447583808796355,212.8722012800074,61,3,False
joint_ols,matched,12,0.1,account_ls,228,4.398835704715058,7.410565555816435,61,3,False
