method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.03374577212009812,0.003547169849819818,165,3,False
sequential_ols,all,6,0.1,downside,576,1.477743980233308,62753.83688260092,165,3,False
sequential_ols,all,6,0.1,btc_vol,576,-2.4415737692422432,-1078.5344107719393,165,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.4349588300028966,-80.42798788714956,165,3,False
sequential_ols,all,6,0.1,account_ls,576,1.0686864322251342,1.8595411528108627,165,3,False
sequential_ols,all,6,0.5,e_origin,576,1.5981871728979982,0.16799264020088062,165,3,False
sequential_ols,all,6,0.5,downside,576,-0.8312639551596608,-35300.43319157298,165,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.9168845139022842,405.02216701583603,165,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5238896576461557,-96.87213624123308,165,3,False
sequential_ols,all,6,0.5,account_ls,576,0.16751384341870074,0.29147828222541466,165,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.8808318763263319,0.19825743043000832,165,3,False
sequential_ols,matched,1,0.1,downside,228,0.058094079521562016,2571.1892184613876,165,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.366086508409565,-1075.185931965001,165,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.27479712981011234,-43.499762306625385,165,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.33646879131553914,0.5668372730669281,165,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.45015759806154937,0.04745085927326263,165,3,False
sequential_ols,matched,6,0.1,downside,228,-0.4180990806495113,-18504.671341175886,165,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-0.46551149436254213,-211.53554957846563,165,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.5624050761633699,-89.02744781232377,165,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.073155213324178,-0.12324204414078563,165,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.19369781659237958,-0.020417577924357392,165,3,False
sequential_ols,matched,12,0.1,downside,228,0.7163658448834848,31705.67727395974,165,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.9097427064306043,-867.8163221543232,165,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.29575138851724636,-46.81677392789569,165,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.6742868649104867,2.820612863163356,165,3,False
pca_1,all,6,0.1,e_origin,576,0.0029586347785263475,0.0003139201871226542,165,3,False
pca_1,all,6,0.1,downside,576,1.3853553511001224,58830.463794986856,165,3,False
pca_1,all,6,0.1,btc_vol,576,-2.2641068290047808,-1000.1406287647243,165,3,False
pca_1,all,6,0.1,btc_ret,576,-0.4438370245592505,-82.06964975255745,165,3,False
pca_1,all,6,0.1,account_ls,576,1.0694325182203783,1.860839361125161,165,3,False
pca_1,all,6,0.5,e_origin,576,1.6767226907378237,0.17790539902035107,165,3,False
pca_1,all,6,0.5,downside,576,-0.6328331565681656,-26873.876133070236,165,3,False
pca_1,all,6,0.5,btc_vol,576,0.8476289471972053,374.42939412078607,165,3,False
pca_1,all,6,0.5,btc_ret,576,-0.6276674631491324,-116.06163075935284,165,3,False
pca_1,all,6,0.5,account_ls,576,0.11613565796341606,0.20207895298351075,165,3,False
pca_1,matched,1,0.1,e_origin,228,1.9464005792046604,0.20710416946219473,165,3,False
pca_1,matched,1,0.1,downside,228,0.078802296758577,3487.715400335171,165,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.332758860240609,-1060.0413384222961,165,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.416353798893878,-65.90786191929767,165,3,False
pca_1,matched,1,0.1,account_ls,228,0.36525772067117174,0.6153369813063162,165,3,False
pca_1,matched,6,0.1,e_origin,228,0.5234036935892719,0.0556920751115607,165,3,False
pca_1,matched,6,0.1,downside,228,-0.2801416972905862,-12398.807548843006,165,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.630339389062933,-286.43586828929455,165,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.6766232336206957,-107.10792304846485,165,3,False
pca_1,matched,6,0.1,account_ls,228,-0.07966966792188393,-0.1342167192815151,165,3,False
pca_1,matched,12,0.1,e_origin,228,-0.21252566274522153,-0.02261351098150465,165,3,False
pca_1,matched,12,0.1,downside,228,0.8707377193437308,38538.03097531308,165,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.0544041565659192,-933.5526997256134,165,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.24830508629288855,-39.30613191167792,165,3,False
pca_1,matched,12,0.1,account_ls,228,1.616750597306062,2.7236835137760718,165,3,False
pca_2,all,6,0.1,e_origin,576,0.3535760286011433,0.05257959116291389,165,3,False
pca_2,all,6,0.1,downside,576,0.4725472292307947,20067.178171006643,165,3,False
pca_2,all,6,0.1,btc_vol,576,-0.21581497565740143,-95.33354287249551,165,3,False
pca_2,all,6,0.1,btc_ret,576,-0.9632115432357197,-178.10689423550545,165,3,False
pca_2,all,6,0.1,account_ls,576,0.8216340312930402,1.4296637888048254,165,3,False
pca_2,all,6,0.5,e_origin,576,1.564522445283275,0.23265703521715198,165,3,False
pca_2,all,6,0.5,downside,576,-1.315741415806116,-55874.24025516483,165,3,False
pca_2,all,6,0.5,btc_vol,576,1.3963669189265224,616.8274705020485,165,3,False
pca_2,all,6,0.5,btc_ret,576,-0.22847390659209368,-42.24697908028739,165,3,False
pca_2,all,6,0.5,account_ls,576,0.7588464782552867,1.320411874269991,165,3,False
pca_2,matched,1,0.1,e_origin,228,3.3217336127388664,0.4866981504527642,165,3,False
pca_2,matched,1,0.1,downside,228,1.7533204619736313,77600.31151988769,165,3,False
pca_2,matched,1,0.1,btc_vol,228,-2.2949160506786788,-1042.844986419779,165,3,False
pca_2,matched,1,0.1,btc_ret,228,-2.29825616505307,-363.8087376262909,165,3,False
pca_2,matched,1,0.1,account_ls,228,-0.11861451269558167,-0.19982574508514578,165,3,False
pca_2,matched,6,0.1,e_origin,228,0.9946005350103495,0.14572819414911986,165,3,False
pca_2,matched,6,0.1,downside,228,-1.3614726660063359,-60257.49730256247,165,3,False
pca_2,matched,6,0.1,btc_vol,228,1.3890658640821045,631.2127939218038,165,3,False
pca_2,matched,6,0.1,btc_ret,228,0.7707912723005593,122.01450996327634,165,3,False
pca_2,matched,6,0.1,account_ls,228,0.45897357892169793,0.773216829021636,165,3,False
pca_2,matched,12,0.1,e_origin,228,1.4434192886700277,0.21148881277818887,165,3,False
pca_2,matched,12,0.1,downside,228,2.1092845564528506,93354.94692201394,165,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.969982800782421,-440.7750341936117,165,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.03836716730964071,-6.073435554080093,165,3,False
pca_2,matched,12,0.1,account_ls,228,0.17140888075136623,0.28876658118773796,165,3,False
ae_selected,all,6,0.1,e_origin,576,0.5155529050295585,0.05985220482351407,165,3,False
ae_selected,all,6,0.1,downside,576,-0.4732292231299713,-20096.139705938494,165,3,False
ae_selected,all,6,0.1,btc_vol,576,0.9051575306298436,399.8419200975545,165,3,False
