method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.19869309734841004,0.020885524911781004,19,3,False
sequential_ols,all,6,0.1,downside,576,0.7276768804138972,30901.507207983366,19,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.1550535547876903,-510.2303361940221,19,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7434493164208198,-137.47078686827697,19,3,False
sequential_ols,all,6,0.1,account_ls,576,1.602062434896439,2.787628753608721,19,3,False
sequential_ols,all,6,0.5,e_origin,576,2.030364229572335,0.21342071396855888,19,3,False
sequential_ols,all,6,0.5,downside,576,-0.9727757450185112,-41309.869126724036,19,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.27515086607317446,121.54442390889591,19,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.09052425926864285,-16.738788882394015,19,3,False
sequential_ols,all,6,0.5,account_ls,576,0.6005639957788004,1.0449963912444844,19,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.6810005118999887,0.28260275634471776,19,3,False
sequential_ols,matched,1,0.1,downside,228,-1.5438298309920695,-68328.45359246248,19,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.06001508834578777,-27.271774918492596,19,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.9692771049724698,-311.7320986626603,19,3,False
sequential_ols,matched,1,0.1,account_ls,228,3.0676173194262426,5.167908231125584,19,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.2726343790271455,0.1341476742491334,19,3,False
sequential_ols,matched,6,0.1,downside,228,-2.9634879192485815,-131161.18285658394,19,3,False
sequential_ols,matched,6,0.1,btc_vol,228,2.8656041126683833,1302.1743784816724,19,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.2852171591288569,-45.14922931127231,19,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.35280466285884854,-0.5943577478264945,19,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.6942486587643004,0.07318036072151768,19,3,False
sequential_ols,matched,12,0.1,downside,228,0.44987836378504253,19911.192467621866,19,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.0538961359611956,-478.90653833254015,19,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.67981448222989,424.20855371890013,19,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.130992144476234,5.274673595223623,19,3,False
pca_1,all,6,0.1,e_origin,576,0.023128115072164966,0.002453963653758101,19,3,False
pca_1,all,6,0.1,downside,576,0.4967849611128684,21096.45705373417,19,3,False
pca_1,all,6,0.1,btc_vol,576,-0.8723061689114486,-385.33024549638066,19,3,False
pca_1,all,6,0.1,btc_ret,576,-0.7011847878828791,-129.65567712724024,19,3,False
pca_1,all,6,0.1,account_ls,576,1.6250463042781453,2.827621261866849,19,3,False
pca_1,all,6,0.5,e_origin,576,1.8955686282235842,0.20112562145036697,19,3,False
pca_1,all,6,0.5,downside,576,-1.233299983623809,-52373.28457086578,19,3,False
pca_1,all,6,0.5,btc_vol,576,0.49025796547419265,216.56527137538095,19,3,False
pca_1,all,6,0.5,btc_ret,576,-0.01800795414527043,-3.329840476760777,19,3,False
pca_1,all,6,0.5,account_ls,576,0.6145466538440928,1.0693265664147222,19,3,False
pca_1,matched,1,0.1,e_origin,228,2.6812601005107575,0.2852959211794462,19,3,False
pca_1,matched,1,0.1,downside,228,-1.5914959473222563,-70438.11098618389,19,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.04557539059242008,-20.710155201264506,19,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.920934267647347,-304.07953717366723,19,3,False
pca_1,matched,1,0.1,account_ls,228,3.065940862453153,5.16508396235663,19,3,False
pca_1,matched,6,0.1,e_origin,228,1.284877077334108,0.13671563952731045,19,3,False
pca_1,matched,6,0.1,downside,228,-3.037819796179612,-134451.04168776015,19,3,False
pca_1,matched,6,0.1,btc_vol,228,2.970228866581051,1349.7174683654885,19,3,False
pca_1,matched,6,0.1,btc_ret,228,-0.2512557070162513,-39.77320847907866,19,3,False
pca_1,matched,6,0.1,account_ls,228,-0.4028318675366347,-0.6786368400057274,19,3,False
pca_1,matched,12,0.1,e_origin,228,0.6635668018644131,0.070605944557913,19,3,False
pca_1,matched,12,0.1,downside,228,0.293744292266289,13000.845584950332,19,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.9426937766720609,-428.37448386874837,19,3,False
pca_1,matched,12,0.1,btc_ret,228,2.7337064638818864,432.73953216730956,19,3,False
pca_1,matched,12,0.1,account_ls,228,3.131462777330324,5.2754664540281055,19,3,False
pca_2,all,6,0.1,e_origin,576,1.400492990298928,0.20826453973075218,19,3,False
pca_2,all,6,0.1,downside,576,0.2950677257247735,12530.338256921226,19,3,False
pca_2,all,6,0.1,btc_vol,576,-0.3354820896250739,-148.19498080150728,19,3,False
pca_2,all,6,0.1,btc_ret,576,0.09130073619280728,16.882366785274918,19,3,False
pca_2,all,6,0.1,account_ls,576,0.8830590373468445,1.5365448374683521,19,3,False
pca_2,all,6,0.5,e_origin,576,1.3367677336139303,0.19878808297969602,19,3,False
pca_2,all,6,0.5,downside,576,-0.7294672281177842,-30977.536066348348,19,3,False
pca_2,all,6,0.5,btc_vol,576,0.4660543387788456,205.87362462472316,19,3,False
pca_2,all,6,0.5,btc_ret,576,0.3675892848662467,67.97072391994335,19,3,False
pca_2,all,6,0.5,account_ls,576,0.9011860160336068,1.568086234296958,19,3,False
pca_2,matched,1,0.1,e_origin,228,2.379988035781347,0.3487142288208377,19,3,False
pca_2,matched,1,0.1,downside,228,-2.9469433992716603,-130428.93799205363,19,3,False
pca_2,matched,1,0.1,btc_vol,228,2.765293193221752,1256.5915610199436,19,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.3371240908699007,-53.365978861611104,19,3,False
pca_2,matched,1,0.1,account_ls,228,1.511282416627019,2.546004937116121,19,3,False
pca_2,matched,6,0.1,e_origin,228,1.539918794976404,0.2256278548310503,19,3,False
pca_2,matched,6,0.1,downside,228,1.7784536417017118,78712.68237204153,19,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.3589696076414723,-1071.951903302969,19,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6267187633573332,99.20815860771401,19,3,False
pca_2,matched,6,0.1,account_ls,228,1.129957010638195,1.9035992850592562,19,3,False
pca_2,matched,12,0.1,e_origin,228,1.354292934257587,0.1984300799277342,19,3,False
pca_2,matched,12,0.1,downside,228,2.35516588975036,104237.42304354056,19,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.0979490551192184,-498.9248592064187,19,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.3347856238366443,-52.995804834761465,19,3,False
pca_2,matched,12,0.1,account_ls,228,-0.4527210258359687,-0.762683370251318,19,3,False
ae_selected,all,6,0.1,e_origin,576,1.502075165181187,0.17438076591108276,19,3,False
ae_selected,all,6,0.1,downside,576,1.5109473197247842,64163.849021562055,19,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.2061919874611964,-532.8200936881968,19,3,False
ae_selected,all,6,0.1,btc_ret,576,0.19127458053349897,35.36847302574687,19,3,False
ae_selected,all,6,0.1,account_ls,576,-1.197126751884972,-2.0830305252644425,19,3,False
ae_selected,all,6,0.5,e_origin,576,2.246579106250549,0.26081263728273585,19,3,False
ae_selected,all,6,0.5,downside,576,0.7514039282319109,31909.099394718058,19,3,False
ae_selected,all,6,0.5,btc_vol,576,-1.0922267040307825,-482.4773674673028,19,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.09557811408362381,-17.673294278778297,19,3,False
ae_selected,all,6,0.5,account_ls,576,-1.2243555058080249,-2.1304092389197224,19,3,False
ae_selected,matched,1,0.1,e_origin,228,3.8587289591165077,0.4511297977349179,19,3,False
ae_selected,matched,1,0.1,downside,228,-1.7695762413085385,-78319.77699567834,19,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.166760517763267,530.1938412702011,19,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7479744828483701,-118.40266394997775,19,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.11642033567789455,-0.19612929135917298,19,3,False
ae_selected,matched,6,0.1,e_origin,228,2.292465084126926,0.2680155358601116,19,3,False
ae_selected,matched,6,0.1,downside,228,-0.2554992464764899,-11308.155896015754,19,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.9002465353550633,409.0858075872388,19,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.21997443274167983,34.82145371900351,19,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.317994014679965,-2.220378687362739,19,3,False
ae_selected,matched,12,0.1,e_origin,228,2.8407675082397263,0.3321183957158625,19,3,False
ae_selected,matched,12,0.1,downside,228,2.2171175371278133,98127.53303731875,19,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.6049913695517273,-729.3326492222017,19,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.2890906381162705,45.762392248485774,19,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.1749957523851744,-1.9794744871973404,19,3,False
joint_ols,all,6,0.1,e_origin,576,0.20743026128423192,0.02180420245405515,19,3,False
joint_ols,all,6,0.1,downside,576,0.7459807934315177,31678.800695343554,19,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.1664483360915787,-515.2638370836055,19,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.7424791516558913,-137.29139425780465,19,3,False
