method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,576,-2.0767923747701293,-917.3968316810357,8,3,False
pca_2,all,6,0.1,btc_ret,576,-0.062413961834234116,-11.540929899869758,8,3,False
pca_2,all,6,0.1,account_ls,576,0.7914241191409167,1.377097785180443,8,3,False
pca_2,all,6,0.5,e_origin,576,0.22222286191176455,0.033046321812596625,8,3,False
pca_2,all,6,0.5,downside,576,-2.43216259818975,-103284.15273575696,8,3,False
pca_2,all,6,0.5,btc_vol,576,2.511127149521831,1109.2587390564472,8,3,False
pca_2,all,6,0.5,btc_ret,576,-0.15443854362500337,-28.557142559671846,8,3,False
pca_2,all,6,0.5,account_ls,576,1.0911371892186523,1.898606032163994,8,3,False
pca_2,matched,1,0.1,e_origin,228,1.917212116722759,0.2809086158071612,8,3,False
pca_2,matched,1,0.1,downside,228,-2.7968007854161177,-123783.76737989686,8,3,False
pca_2,matched,1,0.1,btc_vol,228,2.8051719837412943,1274.7130939385402,8,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.4710369380590102,-74.56407880739646,8,3,False
pca_2,matched,1,0.1,account_ls,228,1.2383022033121567,2.086124663787845,8,3,False
pca_2,matched,6,0.1,e_origin,228,2.3704193489654903,0.347312231334441,8,3,False
pca_2,matched,6,0.1,downside,228,-1.379732924289822,-61065.67912782736,8,3,False
pca_2,matched,6,0.1,btc_vol,228,1.1180454284090695,508.05695888577037,8,3,False
pca_2,matched,6,0.1,btc_ret,228,0.17780809452451862,28.1466180281986,8,3,False
pca_2,matched,6,0.1,account_ls,228,1.3924032286775336,2.345733302833988,8,3,False
pca_2,matched,12,0.1,e_origin,228,2.091393320509631,0.30642952735816553,8,3,False
pca_2,matched,12,0.1,downside,228,7.287991045249563,322559.616300208,8,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.856446197686354,-2206.8434998207777,8,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.530789290041515,-84.02274058562121,8,3,False
pca_2,matched,12,0.1,account_ls,228,-0.11347133360389079,-0.19116121010753206,8,3,False
ae_selected,all,6,0.1,e_origin,576,0.9172183844338323,0.10648284992183085,8,3,False
ae_selected,all,6,0.1,downside,576,4.421392966343486,187758.75707508717,8,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.3921421082481764,-1056.698598135297,8,3,False
ae_selected,all,6,0.1,btc_ret,576,0.8520611529211152,157.5541392866855,8,3,False
ae_selected,all,6,0.1,account_ls,576,-2.1397658746019537,-3.7232462032084928,8,3,False
ae_selected,all,6,0.5,e_origin,576,1.6912163032238665,0.1963387725952541,8,3,False
ae_selected,all,6,0.5,downside,576,0.988268975597141,41967.80424777414,8,3,False
ae_selected,all,6,0.5,btc_vol,576,-0.0788097382623493,-34.813207649365275,8,3,False
ae_selected,all,6,0.5,btc_ret,576,0.323164350513965,59.75613477837119,8,3,False
ae_selected,all,6,0.5,account_ls,576,-1.856362158876983,-3.2301166411976654,8,3,False
ae_selected,matched,1,0.1,e_origin,228,4.007535008135649,0.46852693640596565,8,3,False
ae_selected,matched,1,0.1,downside,228,-1.9762684574075498,-87467.77971730541,8,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.03787144915769251,17.20936627327678,8,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.13006948496058693,-20.58970442318829,8,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.8538359109056968,-1.4384276695978069,8,3,False
ae_selected,matched,6,0.1,e_origin,228,1.0542459609904438,0.12325347858932453,8,3,False
ae_selected,matched,6,0.1,downside,228,4.57658241252668,202555.22513479376,8,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.9600528965799568,-890.678042759555,8,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.11643024773376898,18.430644109056786,8,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.7089044971765515,-6.248262440701822,8,3,False
ae_selected,matched,12,0.1,e_origin,228,2.8862460725922823,0.3374353629750349,8,3,False
ae_selected,matched,12,0.1,downside,228,4.5490867327683615,201338.29225744924,8,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.8344283126655574,-1288.0076176884145,8,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.057808516726366846,9.150957066520998,8,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2987926860712502,-2.188030876722498,8,3,False
joint_ols,all,6,0.1,e_origin,576,0.49765167829076873,0.052311065308758245,8,3,False
joint_ols,all,6,0.1,downside,576,2.7878505658566217,118388.78858786625,8,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.1413734586628248,-504.1873263127706,8,3,False
joint_ols,all,6,0.1,btc_ret,576,0.803040437546997,148.48974691119858,8,3,False
joint_ols,all,6,0.1,account_ls,576,1.2072799601772646,2.1006973619372613,8,3,False
joint_ols,all,6,0.5,e_origin,576,1.1127897911836913,0.11697181378240581,8,3,False
joint_ols,all,6,0.5,downside,576,-4.911837804115871,-208585.97461829297,8,3,False
joint_ols,all,6,0.5,btc_vol,576,2.85911232852924,1262.9768018592779,8,3,False
joint_ols,all,6,0.5,btc_ret,576,-1.1602463669277463,-214.54049052125836,8,3,False
joint_ols,all,6,0.5,account_ls,576,1.2310634792784847,2.1420812807311935,8,3,False
joint_ols,matched,1,0.1,e_origin,228,2.9593221879996805,0.3119379688008898,8,3,False
joint_ols,matched,1,0.1,downside,228,0.8136252227733279,36010.28569333939,8,3,False
joint_ols,matched,1,0.1,btc_vol,228,-1.5686356687040575,-712.8120621856705,8,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.0717160003218726,169.6502117996036,8,3,False
joint_ols,matched,1,0.1,account_ls,228,0.31174515884896337,0.5251862291383985,8,3,False
joint_ols,matched,6,0.1,e_origin,228,0.953550589130142,0.10051241974541653,8,3,False
joint_ols,matched,6,0.1,downside,228,5.320463344597287,235478.69424060953,8,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.376899727389818,-1534.5149332627427,8,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.715562881533378,-429.8674442379481,8,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.8898816709186473,-1.4991527081117197,8,3,False
joint_ols,matched,12,0.1,e_origin,228,1.2779572420456728,0.13470766647668486,8,3,False
joint_ols,matched,12,0.1,downside,228,5.481246207089222,242594.79223126944,8,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.177594410042108,-1898.3628549372545,8,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.8034716598559921,285.485472809272,8,3,False
joint_ols,matched,12,0.1,account_ls,228,2.392882743700206,4.031206353209533,8,3,False
