method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.22937470451876638,0.024110606605315152,181,3,False
sequential_ols,all,6,0.1,downside,576,-4.21214417054898,-178872.80323273354,181,3,False
sequential_ols,all,6,0.1,btc_vol,576,1.3146732672858574,580.7403304999597,181,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.789384176498934,145.96457551014885,181,3,False
sequential_ols,all,6,0.1,account_ls,576,0.9246275570039024,1.6088751025796832,181,3,False
sequential_ols,all,6,0.5,e_origin,576,1.8445896252480316,0.1938931099482346,181,3,False
sequential_ols,all,6,0.5,downside,576,-4.532906823976746,-192494.30161167352,181,3,False
sequential_ols,all,6,0.5,btc_vol,576,3.7336218877358567,1649.2803672215734,181,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.7339725800252211,-135.71844897452772,181,3,False
sequential_ols,all,6,0.5,account_ls,576,0.7006315443186918,1.21911643147311,181,3,False
sequential_ols,matched,1,0.1,e_origin,228,5.041012609647314,0.5313703044559333,181,3,False
sequential_ols,matched,1,0.1,downside,228,-5.083429457805632,-224987.79776461847,181,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-0.059399199595608125,-26.991905641737464,181,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.5456570027380497,86.37626577996862,181,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.2627708647296662,0.4426809387653414,181,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.0531446550518628,0.111011385871181,181,3,False
sequential_ols,matched,6,0.1,downside,228,-1.0206853713174047,-45174.57275828795,181,3,False
sequential_ols,matched,6,0.1,btc_vol,228,0.10291575726268602,46.766495642944165,181,3,False
sequential_ols,matched,6,0.1,btc_ret,228,0.05287460256511978,8.36992964675192,181,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.6593240327017834,-1.1107402719370993,181,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.875558103975785,0.09229208738500312,181,3,False
sequential_ols,matched,12,0.1,downside,228,0.7232483442919453,32010.29021250424,181,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-1.0663473833149049,-484.564575746871,181,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.8200543908341472,129.81274988002866,181,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.945616675742682,3.277712760816729,181,3,False
pca_1,all,6,0.1,e_origin,576,0.24223438025512714,0.025701807647615506,181,3,False
pca_1,all,6,0.1,downside,576,-4.1333213740225485,-175525.51643473952,181,3,False
pca_1,all,6,0.1,btc_vol,576,1.3032447776562346,575.691939382732,181,3,False
pca_1,all,6,0.1,btc_ret,576,0.7928213983871059,146.60015023887775,181,3,False
pca_1,all,6,0.1,account_ls,576,0.8790747631989984,1.5296121006817776,181,3,False
pca_1,all,6,0.5,e_origin,576,1.8289177897543196,0.19405376390444345,181,3,False
pca_1,all,6,0.5,downside,576,-4.411191602199122,-187325.54621443842,181,3,False
pca_1,all,6,0.5,btc_vol,576,3.69706419164256,1633.1314661677256,181,3,False
pca_1,all,6,0.5,btc_ret,576,-0.6526431830253722,-120.67987680269832,181,3,False
pca_1,all,6,0.5,account_ls,576,0.6870717571293631,1.1955220622160645,181,3,False
pca_1,matched,1,0.1,e_origin,228,5.13347241834168,0.5462203171415868,181,3,False
pca_1,matched,1,0.1,downside,228,-5.105341841978575,-225957.61924040836,181,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.04466098450183552,-20.294635075011602,181,3,False
pca_1,matched,1,0.1,btc_ret,228,0.5558489830676565,87.98963314693513,181,3,False
pca_1,matched,1,0.1,account_ls,228,0.23261830667999445,0.3918839726810791,181,3,False
pca_1,matched,6,0.1,e_origin,228,1.2457974888328107,0.13255742779743482,181,3,False
pca_1,matched,6,0.1,downside,228,-1.2079971094663182,-53464.81378777176,181,3,False
pca_1,matched,6,0.1,btc_vol,228,-0.07127163025442744,-32.38691988877483,181,3,False
pca_1,matched,6,0.1,btc_ret,228,0.05700768089085025,9.024186570352892,181,3,False
pca_1,matched,6,0.1,account_ls,228,-0.7900340508158714,-1.330942894416983,181,3,False
pca_1,matched,12,0.1,e_origin,228,0.9041046032533702,0.0962000499610661,181,3,False
pca_1,matched,12,0.1,downside,228,0.8570163834663237,37930.73757878406,181,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.0695455511997176,-486.01787219465143,181,3,False
pca_1,matched,12,0.1,btc_ret,228,0.7838725691565835,124.08524958232792,181,3,False
pca_1,matched,12,0.1,account_ls,228,1.9321910313144204,3.2550950444837294,181,3,False
pca_2,all,6,0.1,e_origin,576,0.9264590663648019,0.13777189344922317,181,3,False
pca_2,all,6,0.1,downside,576,-1.1777319774494714,-50013.53508651654,181,3,False
pca_2,all,6,0.1,btc_vol,576,1.0262025566071142,453.31203327369127,181,3,False
pca_2,all,6,0.1,btc_ret,576,-1.5014018236206415,-277.62335042859354,181,3,False
pca_2,all,6,0.1,account_ls,576,1.0678806776665135,1.8581391197021422,181,3,False
pca_2,all,6,0.5,e_origin,576,1.2152135763574257,0.18071200492093906,181,3,False
pca_2,all,6,0.5,downside,576,-2.1297423338555674,-90441.58176820407,181,3,False
pca_2,all,6,0.5,btc_vol,576,2.351057252551637,1038.5498814393154,181,3,False
pca_2,all,6,0.5,btc_ret,576,-0.0776193545404487,-14.352550347686934,181,3,False
pca_2,all,6,0.5,account_ls,576,0.7462254143252278,1.2984509069904353,181,3,False
pca_2,matched,1,0.1,e_origin,228,3.0011367697270512,0.43972451899223564,181,3,False
pca_2,matched,1,0.1,downside,228,-4.006533785108955,-177325.41003339153,181,3,False
pca_2,matched,1,0.1,btc_vol,228,0.8074459533711517,366.9158024447239,181,3,False
