method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,228,-2.435726639416889,-107802.96591261841,103,3,False
sequential_ols,matched,12,0.1,btc_vol,228,1.475489297730619,670.4849252326126,103,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.1548816680605176,341.1128799791689,103,3,False
sequential_ols,matched,12,0.1,account_ls,228,4.225972179826347,7.119348386231267,103,3,False
pca_1,all,6,0.1,e_origin,576,1.2132871535611576,0.12873347296658882,103,3,False
pca_1,all,6,0.1,downside,576,-1.1692946474959387,-49655.23565528144,103,3,False
pca_1,all,6,0.1,btc_vol,576,1.7094636220958572,755.133989240648,103,3,False
pca_1,all,6,0.1,btc_ret,576,-1.2706057340312915,-234.94697782162726,103,3,False
pca_1,all,6,0.1,account_ls,576,1.333463794482045,2.3202603933688937,103,3,False
pca_1,all,6,0.5,e_origin,576,1.2192579350030956,0.129366991115272,103,3,False
pca_1,all,6,0.5,downside,576,-2.1404964439288583,-90898.26552288955,103,3,False
pca_1,all,6,0.5,btc_vol,576,1.8393749810874038,812.5206931721924,103,3,False
pca_1,all,6,0.5,btc_ret,576,-0.0384501490848302,-7.109795023205354,103,3,False
pca_1,all,6,0.5,account_ls,576,0.7053515444671009,1.2273293499238151,103,3,False
pca_1,matched,1,0.1,e_origin,228,1.9168668979539905,0.20396167731955442,103,3,False
pca_1,matched,1,0.1,downside,228,-4.90313416392331,-217008.09794688586,103,3,False
pca_1,matched,1,0.1,btc_vol,228,2.7031644857450203,1228.3593252108428,103,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.1077988695605008,-175.36204815068183,103,3,False
pca_1,matched,1,0.1,account_ls,228,1.439360820013307,2.424841124152249,103,3,False
pca_1,matched,6,0.1,e_origin,228,1.0365353265844492,0.11029116525346293,103,3,False
pca_1,matched,6,0.1,downside,228,-0.529751122012795,-23446.285483903266,103,3,False
pca_1,matched,6,0.1,btc_vol,228,0.4760255434789284,216.31329445708644,103,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.3451907318670022,-212.94064146057434,103,3,False
pca_1,matched,6,0.1,account_ls,228,0.2106853260169648,0.35493424280969166,103,3,False
pca_1,matched,12,0.1,e_origin,228,0.1951976752260529,0.02076974947529142,103,3,False
pca_1,matched,12,0.1,downside,228,-2.4314873854272046,-107615.34052561919,103,3,False
pca_1,matched,12,0.1,btc_vol,228,1.4635948980192333,665.0799279117637,103,3,False
pca_1,matched,12,0.1,btc_ret,228,2.111239151757792,334.20436864594126,103,3,False
pca_1,matched,12,0.1,account_ls,228,4.177362119466539,7.037456707807719,103,3,False
pca_2,all,6,0.1,e_origin,576,0.8287164269092316,0.12323677905786999,103,3,False
pca_2,all,6,0.1,downside,576,-0.9889378932189297,-41996.21048585538,103,3,False
pca_2,all,6,0.1,btc_vol,576,0.7648097348268356,337.8450518659154,103,3,False
pca_2,all,6,0.1,btc_ret,576,0.07774138562145966,14.375115044914347,103,3,False
pca_2,all,6,0.1,account_ls,576,0.8195897313486136,1.426106655710663,103,3,False
pca_2,all,6,0.5,e_origin,576,0.15038759789982448,0.022363841929073272,103,3,False
pca_2,all,6,0.5,downside,576,-1.8544091397472056,-78749.28961032044,103,3,False
pca_2,all,6,0.5,btc_vol,576,2.43722476944236,1076.6132949753562,103,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3889881437938883,-71.92757465595375,103,3,False
pca_2,all,6,0.5,account_ls,576,0.660725830186881,1.1496794896136522,103,3,False
pca_2,matched,1,0.1,e_origin,228,1.2263754651344971,0.17968769932441017,103,3,False
pca_2,matched,1,0.1,downside,228,-4.470093686734055,-197842.1344739104,103,3,False
pca_2,matched,1,0.1,btc_vol,228,3.621256975104726,1645.5546075024463,103,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.45049464362846436,-71.31228019662153,103,3,False
pca_2,matched,1,0.1,account_ls,228,0.6288784187310137,1.0594496047326771,103,3,False
pca_2,matched,6,0.1,e_origin,228,3.085333617517522,0.45206098388406873,103,3,False
pca_2,matched,6,0.1,downside,228,-1.3218496777663464,-58503.821179196566,103,3,False
pca_2,matched,6,0.1,btc_vol,228,1.790833608471635,813.782207656088,103,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5108647093120862,80.86872465252819,103,3,False
pca_2,matched,6,0.1,account_ls,228,0.9070650140670093,1.5281008888161123,103,3,False
pca_2,matched,12,0.1,e_origin,228,0.9915984327801501,0.14528832817151566,103,3,False
pca_2,matched,12,0.1,downside,228,0.3015955489460366,13348.334807476826,103,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.23387853412501464,-106.2779863652747,103,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.25021884211980616,-39.60907511796746,103,3,False
pca_2,matched,12,0.1,account_ls,228,0.46028202676737445,0.7754211256100172,103,3,False
ae_selected,all,6,0.1,e_origin,576,1.58800296006982,0.18435640164028594,103,3,False
ae_selected,all,6,0.1,downside,576,-0.5942306238373068,-25234.581996432902,103,3,False
ae_selected,all,6,0.1,btc_vol,576,1.2207040676269458,539.2306220235743,103,3,False
ae_selected,all,6,0.1,btc_ret,576,0.2550198048312059,47.15556590450384,103,3,False
ae_selected,all,6,0.1,account_ls,576,-0.8020573746157957,-1.3955999159717165,103,3,False
ae_selected,all,6,0.5,e_origin,576,2.384743667878734,0.2768526082755228,103,3,False
ae_selected,all,6,0.5,downside,576,-1.1479407211663042,-48748.42038307076,103,3,False
ae_selected,all,6,0.5,btc_vol,576,1.2825066187285035,566.5311192996439,103,3,False
ae_selected,all,6,0.5,btc_ret,576,0.7240027007999225,133.8749243228651,103,3,False
ae_selected,all,6,0.5,account_ls,576,-0.9570715571819209,-1.665328475312424,103,3,False
ae_selected,matched,1,0.1,e_origin,228,4.25146005363391,0.4970445798072027,103,3,False
ae_selected,matched,1,0.1,downside,228,-1.729823097525784,-76560.34031063324,103,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.8546103992734873,388.3480487057459,103,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.17864273815235,-28.278740221201463,103,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.8618537261389335,-1.4519350041264951,103,3,False
ae_selected,matched,6,0.1,e_origin,228,2.8853104302195707,0.33732597562007277,103,3,False
ae_selected,matched,6,0.1,downside,228,-0.6522408956444782,-28867.567444600587,103,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.6629623867507493,755.6755669188104,103,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.06856281643899836,-10.853338316270376,103,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.0981732322456255,-3.5347194868744616,103,3,False
ae_selected,matched,12,0.1,e_origin,228,2.626692307936782,0.3070905425455685,103,3,False
ae_selected,matched,12,0.1,downside,228,-0.07847807224864188,-3473.3655290372417,103,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.1107573589405688,504.745148545842,103,3,False
ae_selected,matched,12,0.1,btc_ret,228,1.1630259474780482,184.10436930943212,103,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6282417436000679,-1.0583770202779827,103,3,False
joint_ols,all,6,0.1,e_origin,576,1.1984459108938672,0.12597562722807412,103,3,False
joint_ols,all,6,0.1,downside,576,-1.1517338297216324,-48909.498430921434,103,3,False
joint_ols,all,6,0.1,btc_vol,576,1.667918745527656,736.7820641280252,103,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.2624381498629722,-233.43671451566684,103,3,False
joint_ols,all,6,0.1,account_ls,576,1.4253534079186017,2.4801506217358638,103,3,False
joint_ols,all,6,0.5,e_origin,576,1.26435514180483,0.13290373022267293,103,3,False
joint_ols,all,6,0.5,downside,576,-2.1377160732373404,-90780.19437444804,103,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8260692285021944,806.6430448270352,103,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.05951742087771421,-11.005332172231801,103,3,False
joint_ols,all,6,0.5,account_ls,576,0.6982865287491389,1.215036045661075,103,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7779560160547327,0.18741183049092708,103,3,False
joint_ols,matched,1,0.1,downside,228,-5.132705790921188,-227168.72183597766,103,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.821588934590352,1282.1732077323222,103,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.9064746390959855,-143.49287914654323,103,3,False
joint_ols,matched,1,0.1,account_ls,228,1.47399678181444,2.4831911246400886,103,3,False
joint_ols,matched,6,0.1,e_origin,228,1.100932279286053,0.11604771537902664,103,3,False
joint_ols,matched,6,0.1,downside,228,-0.5917763251582002,-26191.462529718265,103,3,False
joint_ols,matched,6,0.1,btc_vol,228,0.5290443495028468,240.4058515820649,103,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.3792463845977543,-218.33157403693846,103,3,False
joint_ols,matched,6,0.1,account_ls,228,0.3547914653362634,0.5977048448752794,103,3,False
joint_ols,matched,12,0.1,e_origin,228,0.20073052665470753,0.02115872107975054,103,3,False
joint_ols,matched,12,0.1,downside,228,-2.4375690314759035,-107884.50844909252,103,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.4807039581953927,672.854546779319,103,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.161170005063691,342.1083094624791,103,3,False
joint_ols,matched,12,0.1,account_ls,228,4.240131398175698,7.143201929041359,103,3,False
