method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,matched,1,0.1,account_ls,228,-0.3629591066778826,-0.6114645862390198,173,3,False
ae_selected,matched,6,0.1,e_origin,228,2.4818300744718678,0.290154481273875,173,3,False
ae_selected,matched,6,0.1,downside,228,-1.2452424397573287,-55113.25701074659,173,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.9116694507273724,868.6918642594051,173,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.12252564351971391,-19.395531435342292,173,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.4950275042637593,-2.5186208514720794,173,3,False
ae_selected,matched,12,0.1,e_origin,228,3.2056650457848663,0.37477911484146775,173,3,False
ae_selected,matched,12,0.1,downside,228,2.2076275044895852,97707.51313506343,173,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.9853782319438653,-447.77095380284317,173,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.468991757732633,74.24033140096222,173,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2047501711815254,-2.029600721925595,173,3,False
joint_ols,all,6,0.1,e_origin,576,0.7276627887107309,0.07648887228460148,173,3,False
joint_ols,all,6,0.1,downside,576,-1.5006811738243426,-63727.88714056858,173,3,False
joint_ols,all,6,0.1,btc_vol,576,0.8143896983721669,359.7463752836609,173,3,False
joint_ols,all,6,0.1,btc_ret,576,0.2812759454182284,52.01057380739498,173,3,False
joint_ols,all,6,0.1,account_ls,576,1.0883510289770204,1.893758043575936,173,3,False
joint_ols,all,6,0.5,e_origin,576,1.4979281249979521,0.15745594638346702,173,3,False
joint_ols,all,6,0.5,downside,576,-1.1861307057984076,-50370.19526302912,173,3,False
joint_ols,all,6,0.5,btc_vol,576,0.9453983532473017,417.6177958287916,173,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.4982755676248335,-92.13584954034799,173,3,False
joint_ols,all,6,0.5,account_ls,576,0.41040771702536494,0.714119704552447,173,3,False
joint_ols,matched,1,0.1,e_origin,228,3.043310335711541,0.32079104073297837,173,3,False
joint_ols,matched,1,0.1,downside,228,-2.191299901585525,-96984.8688157803,173,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.5392562025955501,245.04627396118923,173,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.4081228156670439,-64.60491594542772,173,3,False
joint_ols,matched,1,0.1,account_ls,228,1.3313208796924236,2.242829993448684,173,3,False
joint_ols,matched,6,0.1,e_origin,228,1.654395378272487,0.17438747831669182,173,3,False
joint_ols,matched,6,0.1,downside,228,0.07094735380722329,3140.063026900907,173,3,False
joint_ols,matched,6,0.1,btc_vol,228,-0.9306289983518415,-422.8920638997103,173,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.4104852607728782,-223.27661727404578,173,3,False
joint_ols,matched,6,0.1,account_ls,228,0.32874060435859814,0.553817865224387,173,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.45384069473186556,-0.047838706122612325,173,3,False
joint_ols,matched,12,0.1,downside,228,-0.18979391108165097,-8400.099664573172,173,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.4828289243506076,-673.8201639314681,173,3,False
joint_ols,matched,12,0.1,btc_ret,228,-1.0906227463403275,-172.64310680677792,173,3,False
joint_ols,matched,12,0.1,account_ls,228,2.4700909411358425,4.161276318752896,173,3,False
