method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6535974983061648,0.06870257203356431,128,3,False
sequential_ols,all,6,0.1,downside,576,1.791486869710776,76077.23415080461,128,3,False
sequential_ols,all,6,0.1,btc_vol,576,-2.1944742303152127,-969.3813067469914,128,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.8012823758875055,-148.1646647376662,128,3,False
sequential_ols,all,6,0.1,account_ls,576,0.8631899117607562,1.5019720614102063,128,3,False
sequential_ols,all,6,0.5,e_origin,576,1.7156674223362416,0.1803415174846355,128,3,False
sequential_ols,all,6,0.5,downside,576,-1.4873734961751974,-63162.76365256842,128,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.0905839247624378,481.7516904500721,128,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.10657474529024355,-19.70667505065405,128,3,False
sequential_ols,all,6,0.5,account_ls,576,0.3702568053502871,0.6442561128277673,128,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.9478632161212932,0.20532316626387082,128,3,False
sequential_ols,matched,1,0.1,downside,228,-0.9098193101583694,-40267.74535878347,128,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.3961833450795205,-634.4470862489233,128,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.1250418950742652,19.793848348631354,128,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.1825625467399292,1.992222002534907,128,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.106218971810664,0.22201535742244394,128,3,False
sequential_ols,matched,6,0.1,downside,228,2.5816322887904866,114260.61246923114,128,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-3.654127613231341,-1660.4915286855205,128,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.9270296225058101,-305.04441802122517,128,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.7370277281724725,-1.2416449857907026,128,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.8190453674657481,-0.08633511160844834,128,3,False
sequential_ols,matched,12,0.1,downside,228,1.5277289269512606,67615.842751252,128,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.267101916776831,-1030.20581816673,128,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.015440597870578,319.0396748724224,128,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.6138144372616003,4.40340229513556,128,3,False
pca_1,all,6,0.1,e_origin,576,0.6068876297630412,0.06439263125019112,128,3,False
pca_1,all,6,0.1,downside,576,1.754643126973392,74512.62874363437,128,3,False
pca_1,all,6,0.1,btc_vol,576,-2.15282372634056,-950.9827220601161,128,3,False
pca_1,all,6,0.1,btc_ret,576,-0.8139947379430703,-150.5153003171651,128,3,False
pca_1,all,6,0.1,account_ls,576,0.8440014575037739,1.468583670509244,128,3,False
pca_1,all,6,0.5,e_origin,576,1.7802369981714077,0.1888885832224945,128,3,False
pca_1,all,6,0.5,downside,576,-1.3969530507326573,-59322.97140164183,128,3,False
