method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,btc_vol,228,2.4904675624761823,1131.7065870890174,93,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.1687268032313265,-185.00680184351035,93,3,False
pca_1,matched,1,0.1,account_ls,228,0.717422732714519,1.208617131645816,93,3,False
pca_1,matched,6,0.1,e_origin,228,1.4143554611060454,0.15049261504863493,93,3,False
pca_1,matched,6,0.1,downside,228,4.696979827482313,207883.9012720867,93,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.002515788714181,-909.9738310120114,93,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.702227204056577,-269.4587051163871,93,3,False
pca_1,matched,6,0.1,account_ls,228,-3.3234374296712796,-5.598879475501676,93,3,False
pca_1,matched,12,0.1,e_origin,228,-1.0659189222220014,-0.11341768773570285,93,3,False
pca_1,matched,12,0.1,downside,228,0.7636600657578685,33798.874925238706,93,3,False
pca_1,matched,12,0.1,btc_vol,228,-1.3559242416180248,-616.1527333072721,93,3,False
pca_1,matched,12,0.1,btc_ret,228,0.9861661698680407,156.1078676976644,93,3,False
pca_1,matched,12,0.1,account_ls,228,0.14726383598118528,0.24809026383272573,93,3,False
pca_2,all,6,0.1,e_origin,576,1.2566674312751582,0.18687652561066,93,3,False
pca_2,all,6,0.1,downside,576,0.8538019914816493,36257.532847482864,93,3,False
pca_2,all,6,0.1,btc_vol,576,-0.4550378628968023,-201.00723538270964,93,3,False
pca_2,all,6,0.1,btc_ret,576,0.223276280055757,41.28588893733379,93,3,False
pca_2,all,6,0.1,account_ls,576,-0.2611484605414176,-0.4544048607025524,93,3,False
pca_2,all,6,0.5,e_origin,576,1.3698072600671571,0.20370132554311263,93,3,False
pca_2,all,6,0.5,downside,576,0.808565273064511,34336.51155649777,93,3,False
pca_2,all,6,0.5,btc_vol,576,0.3494311486531026,154.35680165211673,93,3,False
pca_2,all,6,0.5,btc_ret,576,-0.13436107724817603,-24.844629762657544,93,3,False
pca_2,all,6,0.5,account_ls,576,-0.7669320075975826,-1.3344808977935267,93,3,False
pca_2,matched,1,0.1,e_origin,228,1.1069598666892408,0.16219100703228048,93,3,False
pca_2,matched,1,0.1,downside,228,-4.678536716973965,-207067.62657964826,93,3,False
pca_2,matched,1,0.1,btc_vol,228,3.48099151404662,1581.8158346662694,93,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.6029650525886732,-95.44800007530485,93,3,False
pca_2,matched,1,0.1,account_ls,228,0.18921937298756045,0.3187712981532302,93,3,False
pca_2,matched,6,0.1,e_origin,228,2.003149605158297,0.29350011818282756,93,3,False
pca_2,matched,6,0.1,downside,228,0.495727792337966,21940.444972158715,93,3,False
pca_2,matched,6,0.1,btc_vol,228,0.484201233079351,220.02845297358363,93,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5156713757906342,81.62960905277117,93,3,False
pca_2,matched,6,0.1,account_ls,228,-1.9664129788619769,-3.312747569554635,93,3,False
pca_2,matched,12,0.1,e_origin,228,0.508773998964955,0.07454522040692202,93,3,False
pca_2,matched,12,0.1,downside,228,1.8949859718710245,83870.29349870222,93,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.1479488513548033,-521.6455320653977,93,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.1602848595035828,-183.67046130088346,93,3,False
pca_2,matched,12,0.1,account_ls,228,-1.7240169539555532,-2.904391414967424,93,3,False
ae_selected,all,6,0.1,e_origin,576,0.9642665531193204,0.11194482404953676,93,3,False
ae_selected,all,6,0.1,downside,576,-0.41281390991576766,-17530.544608703312,93,3,False
ae_selected,all,6,0.1,btc_vol,576,0.621697466136788,274.6270126117667,93,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.14282202325345508,-26.40913843770129,93,3,False
ae_selected,all,6,0.1,account_ls,576,-2.6582954593434405,-4.62550066504262,93,3,False
ae_selected,all,6,0.5,e_origin,576,2.270867104096056,0.2636323095367774,93,3,False
ae_selected,all,6,0.5,downside,576,-0.4739992285310838,-20128.838734989862,93,3,False
ae_selected,all,6,0.5,btc_vol,576,1.3463420661936756,594.729622898239,93,3,False
ae_selected,all,6,0.5,btc_ret,576,1.0145174140434592,187.59383339210805,93,3,False
ae_selected,all,6,0.5,account_ls,576,-1.4737962858781428,-2.564442442432792,93,3,False
ae_selected,matched,1,0.1,e_origin,228,3.1718483555177435,0.3708255547956841,93,3,False
ae_selected,matched,1,0.1,downside,228,-3.0652570471370963,-135665.38856143632,93,3,False
ae_selected,matched,1,0.1,btc_vol,228,2.953067821558428,1341.9192267878611,93,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.1524498338778857,-182.43019451709407,93,3,False
ae_selected,matched,1,0.1,account_ls,228,-2.0422633131276458,-3.440529990231049,93,3,False
ae_selected,matched,6,0.1,e_origin,228,2.429142380925724,0.28399468389385035,93,3,False
ae_selected,matched,6,0.1,downside,228,-2.114421733450291,-93582.3135352373,93,3,False
ae_selected,matched,6,0.1,btc_vol,228,1.6070339303827326,730.2608201334825,93,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.0287160930473238,-162.84342401785955,93,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.26561449704261,-5.501467191515937,93,3,False
ae_selected,matched,12,0.1,e_origin,228,2.206038418641272,0.25791126460070357,93,3,False
ae_selected,matched,12,0.1,downside,228,1.8119548874023195,80195.4159390388,93,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.0134526473138645,-460.52839793968286,93,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.30689954078564075,-48.58150114381793,93,3,False
ae_selected,matched,12,0.1,account_ls,228,-2.39565927059256,-4.03588387151994,93,3,False
joint_ols,all,6,0.1,e_origin,576,0.562025969259427,0.05907782182936809,93,3,False
joint_ols,all,6,0.1,downside,576,-1.4576579545980402,-61900.86424783076,93,3,False
joint_ols,all,6,0.1,btc_vol,576,1.533617196340144,677.4560490620677,93,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.674588572045014,-309.6472127890783,93,3,False
joint_ols,all,6,0.1,account_ls,576,-0.41092196794624036,-0.7150145140320131,93,3,False
joint_ols,all,6,0.5,e_origin,576,0.22174482515436336,0.023308889604008495,93,3,False
joint_ols,all,6,0.5,downside,576,-3.854263935880528,-163675.07062796585,93,3,False
joint_ols,all,6,0.5,btc_vol,576,2.9262964438016112,1292.6545372164242,93,3,False
joint_ols,all,6,0.5,btc_ret,576,0.7216953404905282,133.4482716509007,93,3,False
joint_ols,all,6,0.5,account_ls,576,0.4588860235788223,0.798473171889949,93,3,False
joint_ols,matched,1,0.1,e_origin,228,1.122702178146644,0.11834244964591757,93,3,False
joint_ols,matched,1,0.1,downside,228,-4.804158133262873,-212627.51209345539,93,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.5773331627659215,1171.1796456907512,93,3,False
joint_ols,matched,1,0.1,btc_ret,228,-1.1520856223124831,-182.3725406524584,93,3,False
joint_ols,matched,1,0.1,account_ls,228,0.7991608668653946,1.346318524058793,93,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4008941985044352,0.1476662772841925,93,3,False
joint_ols,matched,6,0.1,downside,228,4.448039809582884,196866.05065223086,93,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.9505164901362997,-886.3445536782058,93,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.662216676402656,-263.12512934756126,93,3,False
joint_ols,matched,6,0.1,account_ls,228,-3.299522720347602,-5.558591196264185,93,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.165165048875267,-0.1228184008276626,93,3,False
joint_ols,matched,12,0.1,downside,228,0.6650412400814449,29434.098627811876,93,3,False
joint_ols,matched,12,0.1,btc_vol,228,-1.3366132796374977,-607.3775365507806,93,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.0249741069745035,162.25107611075123,93,3,False
joint_ols,matched,12,0.1,account_ls,228,0.20211979345973208,0.3405041879504446,93,3,False
