method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.2970814722743775,0.13634206604718205,29,3,False
sequential_ols,all,6,0.1,downside,576,0.8513991627568821,36155.49438624206,29,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.0425568578469897,-460.53633952793575,29,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.0944480678584796,-202.3737647635521,29,3,False
sequential_ols,all,6,0.1,account_ls,576,1.297257664943145,2.2572608213415752,29,3,False
sequential_ols,all,6,0.5,e_origin,576,1.3891783534425404,0.14602278335243468,29,3,False
sequential_ols,all,6,0.5,downside,576,-1.5247664828867986,-64750.69323985905,29,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.0525934039240652,464.9698571409561,29,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.082319396938008,-15.221632492811958,29,3,False
sequential_ols,all,6,0.5,account_ls,576,0.3154624307738581,0.5489125289710407,29,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.783864554558096,0.18803615957032904,29,3,False
sequential_ols,matched,1,0.1,downside,228,-0.8679378849516931,-38414.112943362634,29,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-1.4800529196638426,-672.5587049037993,29,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.7650035758188328,-121.09833073887191,29,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.0065999886442074,3.3804492275556917,29,3,False
sequential_ols,matched,6,0.1,e_origin,228,3.153303008352642,0.3323878969045828,29,3,False
sequential_ols,matched,6,0.1,downside,228,1.9617392093456216,86824.72888877279,29,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-2.2458733003453855,-1020.5592098702675,29,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-3.4600841803621325,-547.7234769907292,29,3,False
sequential_ols,matched,6,0.1,account_ls,228,-3.0511608131297256,-5.140184527191989,29,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.9081020131104126,-0.09572252254637502,29,3,False
sequential_ols,matched,12,0.1,downside,228,1.7806632204098949,78810.47624361348,29,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.4507909968333856,-1113.6769482502855,29,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.5558450757006934,404.58447787414934,29,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.7923799838973156,4.704225462487722,29,3,False
pca_1,all,6,0.1,e_origin,576,1.2262224381089595,0.13010594616781082,29,3,False
pca_1,all,6,0.1,downside,576,0.864218843843111,36699.89462507447,29,3,False
pca_1,all,6,0.1,btc_vol,576,-1.0184268161597967,-449.8771980263148,29,3,False
pca_1,all,6,0.1,btc_ret,576,-1.151023417353512,-212.83508020314764,29,3,False
pca_1,all,6,0.1,account_ls,576,1.293595832854301,2.250889141811864,29,3,False
pca_1,all,6,0.5,e_origin,576,1.3098100191857833,0.1389748438375111,29,3,False
pca_1,all,6,0.5,downside,576,-1.612684842757026,-68484.2319908753,29,3,False
pca_1,all,6,0.5,btc_vol,576,1.1293303749179013,498.86744599855047,29,3,False
pca_1,all,6,0.5,btc_ret,576,-0.06252350408504136,-11.561185294664243,29,3,False
pca_1,all,6,0.5,account_ls,576,0.37417635311199815,0.6510762240816678,29,3,False
pca_1,matched,1,0.1,e_origin,228,1.9020941647035587,0.20238980425128428,29,3,False
pca_1,matched,1,0.1,downside,228,-0.9362821716341017,-41438.966672149596,29,3,False
pca_1,matched,1,0.1,btc_vol,228,-1.3561561638508397,-616.2581223203729,29,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.7415844672163866,-117.39113897037197,29,3,False
pca_1,matched,1,0.1,account_ls,228,1.9779976371861596,3.3322638406126948,29,3,False
pca_1,matched,6,0.1,e_origin,228,3.2179669626281613,0.3424035022760905,29,3,False
pca_1,matched,6,0.1,downside,228,2.008789584681465,88907.1341662879,29,3,False
pca_1,matched,6,0.1,btc_vol,228,-2.198791111035973,-999.1643422643402,29,3,False
pca_1,matched,6,0.1,btc_ret,228,-3.3485481704229936,-530.0675796226068,29,3,False
pca_1,matched,6,0.1,account_ls,228,-3.074858905463716,-5.180107879319141,29,3,False
pca_1,matched,12,0.1,e_origin,228,-0.8797211447243198,-0.09360556042934887,29,3,False
pca_1,matched,12,0.1,downside,228,1.8125633231129925,80222.34473027351,29,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.439938328475569,-1108.7453296044189,29,3,False
pca_1,matched,12,0.1,btc_ret,228,2.5226210015147945,399.3251822951054,29,3,False
pca_1,matched,12,0.1,account_ls,228,2.7791497671007797,4.681936976290499,29,3,False
pca_2,all,6,0.1,e_origin,576,1.165608599231997,0.1733353469862379,29,3,False
pca_2,all,6,0.1,downside,576,2.8017492063698985,118979.00788926538,29,3,False
pca_2,all,6,0.1,btc_vol,576,-2.6629438495239195,-1176.3218510315198,29,3,False
pca_2,all,6,0.1,btc_ret,576,-0.588475915924329,-108.81474423114018,29,3,False
pca_2,all,6,0.1,account_ls,576,-0.1523091218490191,-0.26502168595611936,29,3,False
pca_2,all,6,0.5,e_origin,576,1.2123488627920909,0.1802859990385265,29,3,False
pca_2,all,6,0.5,downside,576,-1.5902392485344103,-67531.05797871882,29,3,False
pca_2,all,6,0.5,btc_vol,576,1.9567020635882473,864.3484517215115,29,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2922628011742955,-54.04214700631345,29,3,False
pca_2,all,6,0.5,account_ls,576,0.38805306611461177,0.6752220521898977,29,3,False
pca_2,matched,1,0.1,e_origin,228,2.758074516716782,0.4041112029420543,29,3,False
pca_2,matched,1,0.1,downside,228,-1.4110634802413407,-62452.34001193771,29,3,False
pca_2,matched,1,0.1,btc_vol,228,1.017054619951015,462.16518944879397,29,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.1950032678748606,-189.16630659176596,29,3,False
pca_2,matched,1,0.1,account_ls,228,0.9197863559379262,1.5495320911206978,29,3,False
pca_2,matched,6,0.1,e_origin,228,2.5901400133164154,0.37950555368447575,29,3,False
pca_2,matched,6,0.1,downside,228,-0.12628439104943714,-5589.228151997133,29,3,False
pca_2,matched,6,0.1,btc_vol,228,0.44174990577424017,200.73791995652283,29,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5851402381304608,92.62637237989286,29,3,False
pca_2,matched,6,0.1,account_ls,228,0.3895483682075481,0.6562585905786518,29,3,False
pca_2,matched,12,0.1,e_origin,228,1.0975122246711948,0.16080674494735925,29,3,False
pca_2,matched,12,0.1,downside,228,5.3479900151848305,236696.99874285338,29,3,False
pca_2,matched,12,0.1,btc_vol,228,-5.01661455597327,-2279.6264538522337,29,3,False
pca_2,matched,12,0.1,btc_ret,228,0.5540705302886564,87.7081081062132,29,3,False
pca_2,matched,12,0.1,account_ls,228,-1.128359303023922,-1.9009076825968352,29,3,False
ae_selected,all,6,0.1,e_origin,576,1.788060609991783,0.20758174150905015,29,3,False
ae_selected,all,6,0.1,downside,576,0.47259832263058266,20069.347901974226,29,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.08006290379538461,-35.36677771421382,29,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.812486555363505,-150.23642314104228,29,3,False
ae_selected,all,6,0.1,account_ls,576,-0.8739192590977809,-1.5206413944478283,29,3,False
ae_selected,all,6,0.5,e_origin,576,2.4375902690206277,0.28298774118800213,29,3,False
ae_selected,all,6,0.5,downside,576,-1.1350204474500176,-48199.748380263896,29,3,False
ae_selected,all,6,0.5,btc_vol,576,1.342037206947135,592.8280056342376,29,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.3193555947022482,-59.05185992484579,29,3,False
ae_selected,all,6,0.5,account_ls,576,-1.0352510187002122,-1.801362696028749,29,3,False
ae_selected,matched,1,0.1,e_origin,228,5.226015527775833,0.6109813238981286,29,3,False
ae_selected,matched,1,0.1,downside,228,-1.3833296849784724,-61224.868366734416,29,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.0977624919102245,498.84008202814584,29,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.6910955651232467,-267.6965919239471,29,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.36641547310995465,-0.6172874065826708,29,3,False
ae_selected,matched,6,0.1,e_origin,228,2.3066084286123454,0.26966905550469,29,3,False
ae_selected,matched,6,0.1,downside,228,-0.22182042230479726,-9817.562873217747,29,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.8681346437714857,394.49367244901185,29,3,False
ae_selected,matched,6,0.1,btc_ret,228,-2.164321800464837,-342.6072315250337,29,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.519513316953428,-4.244536476782403,29,3,False
ae_selected,matched,12,0.1,e_origin,228,1.3159250522073678,0.1538467741389495,29,3,False
ae_selected,matched,12,0.1,downside,228,2.4505071821723163,108457.13880749416,29,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.1166220697222853,-961.8254719611945,29,3,False
