method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.3087235168748815,0.03245131707437534,23,3,False
sequential_ols,all,6,0.1,downside,576,7.2284154010322315,306961.6977390362,23,3,False
sequential_ols,all,6,0.1,btc_vol,576,-5.371249189352727,-2372.6815681451703,23,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.2583328163643362,-47.768172967693744,23,3,False
sequential_ols,all,6,0.1,account_ls,576,-0.18463763455102075,-0.32127410758869457,23,3,False
sequential_ols,all,6,0.5,e_origin,576,0.412404313550303,0.043349671827186506,23,3,False
sequential_ols,all,6,0.5,downside,576,-2.6880427876905753,-114150.35411313536,23,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.8821211282200225,831.4032644019603,23,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5516432711686249,-102.00404100609306,23,3,False
sequential_ols,all,6,0.5,account_ls,576,0.32017002340891143,0.557103858037813,23,3,False
sequential_ols,matched,1,0.1,e_origin,228,-0.7492796715983735,-0.078981148838611,23,3,False
sequential_ols,matched,1,0.1,downside,228,0.8439904525462457,37354.22215039696,23,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-4.264499777694396,-1937.8539844373313,23,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.8836191477820121,-139.87490671631446,23,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.9173890974098794,1.5454935130357539,23,3,False
sequential_ols,matched,6,0.1,e_origin,228,0.5154861566913442,0.054337105902034714,23,3,False
sequential_ols,matched,6,0.1,downside,228,2.737882521125921,121176.10052019241,23,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-2.8432575581685406,-1292.0197620123572,23,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.982731095464672,-472.15956646618133,23,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.5596824546431689,-0.942877570109686,23,3,False
