method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,576,1.7407717340568347,768.9639527304239,15,3,False
pca_2,all,6,0.1,btc_ret,576,-0.18933595441271212,-35.01000278119679,15,3,False
pca_2,all,6,0.1,account_ls,576,1.4768561606753554,2.5697667012015857,15,3,False
pca_2,all,6,0.5,e_origin,576,0.7210885766578715,0.10723165454094866,15,3,False
pca_2,all,6,0.5,downside,576,-1.3788068056042604,-58552.37343470623,15,3,False
pca_2,all,6,0.5,btc_vol,576,1.813839008460198,801.24049941441,15,3,False
pca_2,all,6,0.5,btc_ret,576,-0.3139747900674516,-58.05689842472483,15,3,False
pca_2,all,6,0.5,account_ls,576,0.8292782679091453,1.442964951934476,15,3,False
pca_2,matched,1,0.1,e_origin,228,3.687217500747432,0.540248601226987,15,3,False
pca_2,matched,1,0.1,downside,228,0.27043934643298795,11969.390642262582,15,3,False
pca_2,matched,1,0.1,btc_vol,228,-1.2510444648959833,-568.4937571547189,15,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.9984426213660893,-158.0512021222377,15,3,False
pca_2,matched,1,0.1,account_ls,228,1.7721652295084716,2.9855051405839452,15,3,False
pca_2,matched,6,0.1,e_origin,228,1.019693647277697,0.14940481989742957,15,3,False
pca_2,matched,6,0.1,downside,228,-1.9046209591184784,-84296.72895537336,15,3,False
pca_2,matched,6,0.1,btc_vol,228,1.5708790844617537,713.8315046505382,15,3,False
pca_2,matched,6,0.1,btc_ret,228,0.3862145275584568,61.13688363400168,15,3,False
pca_2,matched,6,0.1,account_ls,228,0.27399904846472306,0.4615966694784031,15,3,False
pca_2,matched,12,0.1,e_origin,228,1.6840560694144429,0.24674675028108436,15,3,False
pca_2,matched,12,0.1,downside,228,1.9287004504827328,85362.46455341869,15,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.3818856180313908,-173.53467114061985,15,3,False
pca_2,matched,12,0.1,btc_ret,228,0.09102477396949543,14.40901524125615,15,3,False
pca_2,matched,12,0.1,account_ls,228,-0.10127965152665191,-0.17062230724007357,15,3,False
ae_selected,all,6,0.1,e_origin,576,0.3591181219204646,0.04169118470545135,15,3,False
ae_selected,all,6,0.1,downside,576,-0.46702797156345593,-19832.797520500095,15,3,False
ae_selected,all,6,0.1,btc_vol,576,0.8818735156913187,389.55650023906674,15,3,False
ae_selected,all,6,0.1,btc_ret,576,0.4888782517209515,90.39819724418905,15,3,False
ae_selected,all,6,0.1,account_ls,576,-1.1258370777550788,-1.9589847071295632,15,3,False
ae_selected,all,6,0.5,e_origin,576,1.828530269618166,0.2122799952352265,15,3,False
ae_selected,all,6,0.5,downside,576,-1.2986206088546586,-55147.18851880069,15,3,False
ae_selected,all,6,0.5,btc_vol,576,1.709790371567552,755.2783266976455,15,3,False
ae_selected,all,6,0.5,btc_ret,576,0.007756028839028558,1.4341628459723816,15,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6005214351325578,-2.7849473754317358,15,3,False
ae_selected,matched,1,0.1,e_origin,228,4.210201560228185,0.49222098738022024,15,3,False
ae_selected,matched,1,0.1,downside,228,0.2781466751279317,12310.509747802798,15,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.69677795524824,-771.0418789283997,15,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.6849066492119499,-108.41916894668637,15,3,False
ae_selected,matched,1,0.1,account_ls,228,-1.3171684769957015,-2.218987932731582,15,3,False
ae_selected,matched,6,0.1,e_origin,228,2.348767647290876,0.2745979530760453,15,3,False
ae_selected,matched,6,0.1,downside,228,-1.4741268145933382,-65243.46376674132,15,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.536245946034124,1152.508985401445,15,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.10315354189341684,16.328971691046508,15,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.3507808322414387,-3.9602787269388022,15,3,False
ae_selected,matched,12,0.1,e_origin,228,2.8054147311137547,0.3279852494484815,15,3,False
ae_selected,matched,12,0.1,downside,228,-2.1999291181194662,-97366.78980839375,15,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.608489801372505,1185.3376992522135,15,3,False
ae_selected,matched,12,0.1,btc_ret,228,2.494032437952331,394.79967753268534,15,3,False
ae_selected,matched,12,0.1,account_ls,228,0.9355281723475214,1.5760517818529272,15,3,False
joint_ols,all,6,0.1,e_origin,576,0.8407382896632717,0.08837489653245469,15,3,False
joint_ols,all,6,0.1,downside,576,-1.9581990480917775,-83156.82912016643,15,3,False
joint_ols,all,6,0.1,btc_vol,576,2.0038406053891875,885.1713078835452,15,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.3060283935712571,-56.587534804406644,15,3,False
joint_ols,all,6,0.1,account_ls,576,1.8908949343892119,3.2902045353164904,15,3,False
joint_ols,all,6,0.5,e_origin,576,1.2789032325717793,0.13443296474437985,15,3,False
joint_ols,all,6,0.5,downside,576,-2.573058787020991,-109267.44657390875,15,3,False
joint_ols,all,6,0.5,btc_vol,576,2.329088337490253,1028.8453903608493,15,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5555126410931008,-102.71952398045774,15,3,False
joint_ols,all,6,0.5,account_ls,576,0.2492522283809799,0.4337051188524886,15,3,False
joint_ols,matched,1,0.1,e_origin,228,4.7239257736091504,0.4979423384723966,15,3,False
joint_ols,matched,1,0.1,downside,228,-0.6019012789218721,-26639.58344270925,15,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.0690673492738894,-940.215878971709,15,3,False
joint_ols,matched,1,0.1,btc_ret,228,1.2408742382249438,196.42757714572593,15,3,False
joint_ols,matched,1,0.1,account_ls,228,0.2685901198590186,0.4524844355351487,15,3,False
joint_ols,matched,6,0.1,e_origin,228,0.7595397065473773,0.08006200684899482,15,3,False
joint_ols,matched,6,0.1,downside,228,-1.5799830986961982,-69928.5631543758,15,3,False
joint_ols,matched,6,0.1,btc_vol,228,1.775668969060692,806.8911633514873,15,3,False
joint_ols,matched,6,0.1,btc_ret,228,-0.5282130108582845,-83.61492143487726,15,3,False
joint_ols,matched,6,0.1,account_ls,228,0.45745163688661183,0.7706528661959572,15,3,False
joint_ols,matched,12,0.1,e_origin,228,2.274428202726718,0.23974426191884024,15,3,False
joint_ols,matched,12,0.1,downside,228,-0.9067055848031694,-40129.93480857812,15,3,False
joint_ols,matched,12,0.1,btc_vol,228,1.614684256105723,733.7372452612511,15,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.5707601351073415,248.64776631803716,15,3,False
joint_ols,matched,12,0.1,account_ls,228,3.4668966037742694,5.840560157763565,15,3,False
