method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.42191198518925127,0.04434906594564493,40,3,False
sequential_ols,all,6,0.1,downside,576,-6.771314847666276,-287550.47769783187,40,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.24170510008692858,-106.77017872113443,40,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.435847674911528,-265.501770374008,40,3,False
sequential_ols,all,6,0.1,account_ls,576,1.609261763404806,2.800155765490063,40,3,False
sequential_ols,all,6,0.5,e_origin,576,1.1393607809076518,0.11976333496591615,40,3,False
sequential_ols,all,6,0.5,downside,576,-11.338945819363472,-481519.3740506001,40,3,False
sequential_ols,all,6,0.5,btc_vol,576,4.994623407907004,2206.311880532106,40,3,False
sequential_ols,all,6,0.5,btc_ret,576,-1.0999234701791194,-203.386218267528,40,3,False
sequential_ols,all,6,0.5,account_ls,576,2.174735450411178,3.7840941407819093,40,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.2706126468199421,0.13393456459405853,40,3,False
sequential_ols,matched,1,0.1,downside,228,-12.480668849359585,-552382.6429292123,40,3,False
sequential_ols,matched,1,0.1,btc_vol,228,2.8580397981312125,1298.73703815349,40,3,False
sequential_ols,matched,1,0.1,btc_ret,228,0.04924454378349356,7.795299575946838,40,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.403734246636115,4.049487502878181,40,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.0405912918808602,0.10968814291849412,40,3,False
sequential_ols,matched,6,0.1,downside,228,6.20728977638269,274728.7964684433,40,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-3.9667900017554008,-1802.5701045959217,40,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-3.241289718415714,-513.088809972002,40,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.7468109037225601,1.2581263614602403,40,3,False
sequential_ols,matched,12,0.1,e_origin,228,-1.5622125400463942,-0.1646719453628597,40,3,False
sequential_ols,matched,12,0.1,downside,228,-4.285887413813383,-189689.33840919618,40,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.07768269282637381,35.300204868763785,40,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.6112566720949119,-96.76054463465886,40,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.7087981022424477,6.248083200855892,40,3,False
pca_1,all,6,0.1,e_origin,576,0.4704713093315663,0.04991844297009442,40,3,False
pca_1,all,6,0.1,downside,576,-5.739699238914054,-243741.91646995186,40,3,False
pca_1,all,6,0.1,btc_vol,576,-0.8553380743855449,-377.83480380137183,40,3,False
pca_1,all,6,0.1,btc_ret,576,-1.2600977175427577,-233.0039465171423,40,3,False
pca_1,all,6,0.1,account_ls,576,1.5395611609363125,2.6788749718376086,40,3,False
pca_1,all,6,0.5,e_origin,576,1.1875664629409948,0.1260044291281915,40,3,False
pca_1,all,6,0.5,downside,576,-10.721587297355514,-455302.6433405522,40,3,False
pca_1,all,6,0.5,btc_vol,576,4.571101755053387,2019.2265333417163,40,3,False
pca_1,all,6,0.5,btc_ret,576,-1.0469036567497532,-193.58235496339043,40,3,False
pca_1,all,6,0.5,account_ls,576,2.171924118373066,3.7792023526376544,40,3,False
pca_1,matched,1,0.1,e_origin,228,1.2601075587304413,0.13408007178591214,40,3,False
pca_1,matched,1,0.1,downside,228,-12.099128100399048,-535496.0089002334,40,3,False
pca_1,matched,1,0.1,btc_vol,228,2.8114037049538383,1277.5448834592703,40,3,False
pca_1,matched,1,0.1,btc_ret,228,0.0652032637545291,10.321528747036584,40,3,False
pca_1,matched,1,0.1,account_ls,228,2.3675668336703004,3.988557519864683,40,3,False
pca_1,matched,6,0.1,e_origin,228,0.946327009850611,0.10069266907783075,40,3,False
pca_1,matched,6,0.1,downside,228,6.017100648204601,266311.2048675888,40,3,False
pca_1,matched,6,0.1,btc_vol,228,-3.583002564256255,-1628.171217574099,40,3,False
pca_1,matched,6,0.1,btc_ret,228,-3.1361104758694247,-496.4391744626499,40,3,False
pca_1,matched,6,0.1,account_ls,228,0.9690324861322367,1.6324953342770703,40,3,False
pca_1,matched,12,0.1,e_origin,228,-1.8508572791919051,-0.19693801147384038,40,3,False
pca_1,matched,12,0.1,downside,228,-4.813774642309592,-213053.1297223737,40,3,False
pca_1,matched,12,0.1,btc_vol,228,0.22795087731208016,103.58436836266512,40,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.6712043803838886,-106.25013087305722,40,3,False
pca_1,matched,12,0.1,account_ls,228,3.789746236435988,6.384453707810554,40,3,False
pca_2,all,6,0.1,e_origin,576,1.765829193111945,0.2625929631165725,40,3,False
pca_2,all,6,0.1,downside,576,-3.3721293483887145,-143200.75595395543,40,3,False
pca_2,all,6,0.1,btc_vol,576,-0.024945109758535824,-11.01918753960633,40,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6195526180648628,-114.5611194071879,40,3,False
pca_2,all,6,0.1,account_ls,576,1.6221868469221803,2.8226457344644342,40,3,False
pca_2,all,6,0.5,e_origin,576,1.0709893811820819,0.15926471040801188,40,3,False
pca_2,all,6,0.5,downside,576,-6.3074242689034,-267850.9126172387,40,3,False
pca_2,all,6,0.5,btc_vol,576,3.0651224173425806,1353.9791596624293,40,3,False
pca_2,all,6,0.5,btc_ret,576,0.16448510938679936,30.414847274832585,40,3,False
pca_2,all,6,0.5,account_ls,576,2.4867224453796717,4.326959324424001,40,3,False
pca_2,matched,1,0.1,e_origin,228,2.4373452675058194,0.3571181714152512,40,3,False
pca_2,matched,1,0.1,downside,228,-6.832319508649431,-302392.02346260846,40,3,False
pca_2,matched,1,0.1,btc_vol,228,2.0042935222339815,910.7816603388255,40,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5393499863118904,-85.37787938637166,40,3,False
pca_2,matched,1,0.1,account_ls,228,1.8246058655238675,3.073850056618033,40,3,False
pca_2,matched,6,0.1,e_origin,228,1.0512276920551935,0.15402516669786062,40,3,False
pca_2,matched,6,0.1,downside,228,-3.911699590698876,-173128.13794961295,40,3,False
pca_2,matched,6,0.1,btc_vol,228,-0.24149410788682352,-109.73861966986279,40,3,False
pca_2,matched,6,0.1,btc_ret,228,0.024610205330239634,3.8957396786582965,40,3,False
pca_2,matched,6,0.1,account_ls,228,1.3682274484268369,2.305005206483682,40,3,False
pca_2,matched,12,0.1,e_origin,228,0.6109308463845434,0.08951317223319857,40,3,False
pca_2,matched,12,0.1,downside,228,-3.539814957563805,-156668.87450825886,40,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.8239136611390595,-374.39898095947177,40,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.41288060201294846,-65.35806273155161,40,3,False
pca_2,matched,12,0.1,account_ls,228,1.3030202439854246,2.1951528965402463,40,3,False
ae_selected,all,6,0.1,e_origin,576,1.6742889022281913,0.19437361584482357,40,3,False
ae_selected,all,6,0.1,downside,576,-4.84708954942555,-205836.37694263336,40,3,False
ae_selected,all,6,0.1,btc_vol,576,0.7602601901726666,335.83534790993474,40,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.4568441000386819,-84.47478062229973,40,3,False
ae_selected,all,6,0.1,account_ls,576,-1.2643767904837706,-2.2000472764196033,40,3,False
ae_selected,all,6,0.5,e_origin,576,2.20041818712581,0.2554536668272457,40,3,False
ae_selected,all,6,0.5,downside,576,-4.496473052729809,-190947.10604300178,40,3,False
ae_selected,all,6,0.5,btc_vol,576,1.2945785017163243,571.8637213160958,40,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.08946214305743382,-16.542393582707152,40,3,False
ae_selected,all,6,0.5,account_ls,576,-0.261106526333452,-0.454331894130627,40,3,False
ae_selected,matched,1,0.1,e_origin,228,2.357568597785865,0.2756268854158768,40,3,False
ae_selected,matched,1,0.1,downside,228,-11.286092739154016,-499511.8299223189,40,3,False
ae_selected,matched,1,0.1,btc_vol,228,3.5008120791837944,1590.822602898683,40,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.926769845525064,-146.70556428717356,40,3,False
ae_selected,matched,1,0.1,account_ls,228,0.47838349418349685,0.8059160383433719,40,3,False
ae_selected,matched,6,0.1,e_origin,228,1.8982177204379267,0.22192348448180887,40,3,False
ae_selected,matched,6,0.1,downside,228,1.5707339153327466,69519.20301407352,40,3,False
ae_selected,matched,6,0.1,btc_vol,228,-3.0318060268791593,-1377.6990726929578,40,3,False
ae_selected,matched,6,0.1,btc_ret,228,-1.1486542274725804,-181.82935863298428,40,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.6711651633789522,-2.815353841140703,40,3,False
ae_selected,matched,12,0.1,e_origin,228,0.4851983653970798,0.05672526958022305,40,3,False
ae_selected,matched,12,0.1,downside,228,-6.735686089131985,-298115.1193709601,40,3,False
ae_selected,matched,12,0.1,btc_vol,228,1.0328046389610863,469.32223920484574,40,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.4261433836996114,-67.45753098761806,40,3,False
ae_selected,matched,12,0.1,account_ls,228,0.29597712544359545,0.4986223715450057,40,3,False
joint_ols,all,6,0.1,e_origin,576,0.41698516586218026,0.04383173853470861,40,3,False
joint_ols,all,6,0.1,downside,576,-6.287680534814832,-267012.47572626127,40,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.5556765393972158,-245.46310111472397,40,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.3838361596121094,-255.884350899006,40,3,False
joint_ols,all,6,0.1,account_ls,576,1.558984873026242,2.7126727172589375,40,3,False
joint_ols,all,6,0.5,e_origin,576,1.109514501586883,0.11662752902365206,40,3,False
joint_ols,all,6,0.5,downside,576,-11.30871490361972,-480235.5887800991,40,3,False
joint_ols,all,6,0.5,btc_vol,576,4.98632464917216,2202.646008554377,40,3,False
joint_ols,all,6,0.5,btc_ret,576,-1.1038983439164642,-204.12120989144327,40,3,False
joint_ols,all,6,0.5,account_ls,576,2.1694091047627384,3.7748261659777875,40,3,False
joint_ols,matched,1,0.1,e_origin,228,1.3122218977285738,0.13831945539873214,40,3,False
joint_ols,matched,1,0.1,downside,228,-12.339053555664147,-546114.8834721784,40,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.8333521211610067,1287.518579793274,40,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.052772893645999554,8.353829355568928,40,3,False
joint_ols,matched,1,0.1,account_ls,228,2.3862982514548543,4.0201136880791575,40,3,False
joint_ols,matched,6,0.1,e_origin,228,0.9962943344069937,0.1050179775162709,40,3,False
joint_ols,matched,6,0.1,downside,228,6.048452397988562,267698.80377075245,40,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.732256416993381,-1695.994453192987,40,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.255862161280949,-515.3955946218367,40,3,False
joint_ols,matched,6,0.1,account_ls,228,0.848753328077506,1.429865219038264,40,3,False
joint_ols,matched,12,0.1,e_origin,228,-1.6065266830923335,-0.1693417068207064,40,3,False
joint_ols,matched,12,0.1,downside,228,-4.3355213389593175,-191886.0891668664,40,3,False
joint_ols,matched,12,0.1,btc_vol,228,0.10809896916556026,49.12182648167581,40,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.615019204060096,-97.35614490992262,40,3,False
joint_ols,matched,12,0.1,account_ls,228,3.7477374876806966,6.313683029506924,40,3,False
