method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.25103626083110236,0.026387550193324807,166,3,False
sequential_ols,all,6,0.1,downside,576,1.2811138634097134,54403.74752855294,166,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.3600510595416182,-600.7853977632304,166,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.5780858612924298,-106.89352518593618,166,3,False
sequential_ols,all,6,0.1,account_ls,576,0.11952440965679663,0.20797546578697,166,3,False
sequential_ols,all,6,0.5,e_origin,576,1.0344118780290739,0.10873168386788588,166,3,False
sequential_ols,all,6,0.5,downside,576,-2.099960974673552,-89176.88735479473,166,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.8283679893276596,807.6584934215572,166,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.5742705294621844,-106.18803436459478,166,3,False
sequential_ols,all,6,0.5,account_ls,576,0.07302422439819863,0.12706397903621833,166,3,False
sequential_ols,matched,1,0.1,e_origin,228,-1.4523592921297344,-0.15309237627405461,166,3,False
sequential_ols,matched,1,0.1,downside,228,-4.40362160698554,-194900.14285986565,166,3,False
sequential_ols,matched,1,0.1,btc_vol,228,2.0867136343394326,948.2346210534047,166,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-2.2959416627949234,-363.44235716898004,166,3,False
sequential_ols,matched,1,0.1,account_ls,228,2.1898927195145705,3.6892361178147426,166,3,False
sequential_ols,matched,6,0.1,e_origin,228,1.5955116137806822,0.16818198200002793,166,3,False
sequential_ols,matched,6,0.1,downside,228,1.306214396423246,57811.81835983751,166,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-1.3529674678143666,-614.809130025483,166,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.5614282155844312,-247.17054462583224,166,3,False
sequential_ols,matched,6,0.1,account_ls,228,-2.8471518597911367,-4.796497737283331,166,3,False
sequential_ols,matched,12,0.1,e_origin,228,2.5010488495493086,0.2636341528090638,166,3,False
sequential_ols,matched,12,0.1,downside,228,4.037669480535596,178703.44657428493,166,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-4.726038998940526,-2147.5844722999595,166,3,False
sequential_ols,matched,12,0.1,btc_ret,228,0.08293681126296938,13.128709091327115,166,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.206851300814419,3.7178056500483434,166,3,False
pca_1,all,6,0.1,e_origin,576,0.23003590113334113,0.02440751175265878,166,3,False
pca_1,all,6,0.1,downside,576,1.2568834547669294,53374.77963431191,166,3,False
pca_1,all,6,0.1,btc_vol,576,-1.3295256553360066,-587.3011855501003,166,3,False
pca_1,all,6,0.1,btc_ret,576,-0.5948725906045637,-109.99754967894893,166,3,False
pca_1,all,6,0.1,account_ls,576,0.22059287666081584,0.3838371292069544,166,3,False
pca_1,all,6,0.5,e_origin,576,0.9414081093740966,0.09988627592645895,166,3,False
pca_1,all,6,0.5,downside,576,-2.1357134372329347,-90695.15048671326,166,3,False
pca_1,all,6,0.5,btc_vol,576,1.8504922489480335,817.4316059992004,166,3,False
pca_1,all,6,0.5,btc_ret,576,-0.6017234111605411,-111.26433098027236,166,3,False
pca_1,all,6,0.5,account_ls,576,0.05206645424351987,0.09059693416821868,166,3,False
pca_1,matched,1,0.1,e_origin,228,-1.4458430360115206,-0.15384300865149841,166,3,False
pca_1,matched,1,0.1,downside,228,-4.4035950062463565,-194898.96553621482,166,3,False
pca_1,matched,1,0.1,btc_vol,228,2.134186406608464,969.8069755356379,166,3,False
pca_1,matched,1,0.1,btc_ret,228,-2.335186957765767,-369.6547983399077,166,3,False
pca_1,matched,1,0.1,account_ls,228,2.1818762184453155,3.675730997212418,166,3,False
pca_1,matched,6,0.1,e_origin,228,1.6042457368783936,0.1706976377315038,166,3,False
pca_1,matched,6,0.1,downside,228,1.375476504958352,60877.29401897535,166,3,False
pca_1,matched,6,0.1,btc_vol,228,-1.3541483070381621,-615.3457214463059,166,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.550373232259197,-245.42056584227035,166,3,False
pca_1,matched,6,0.1,account_ls,228,-2.778579827906336,-4.680976819547494,166,3,False
pca_1,matched,12,0.1,e_origin,228,2.5913350701847344,0.2757275677179281,166,3,False
pca_1,matched,12,0.1,downside,228,3.4006604080494047,150510.025269956,166,3,False
pca_1,matched,12,0.1,btc_vol,228,-3.924361574270874,-1783.289977607909,166,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.349252978503661,-55.28595426119741,166,3,False
pca_1,matched,12,0.1,account_ls,228,2.3061809162171625,3.885142799236948,166,3,False
pca_2,all,6,0.1,e_origin,576,2.2354247350499032,0.33242558639906894,166,3,False
pca_2,all,6,0.1,downside,576,-0.3712959466952929,-15767.443877801232,166,3,False
pca_2,all,6,0.1,btc_vol,576,1.3001352155628934,574.3183295568281,166,3,False
pca_2,all,6,0.1,btc_ret,576,-0.4215214598555617,-77.9432914770599,166,3,False
pca_2,all,6,0.1,account_ls,576,1.3160272999678906,2.289920456290886,166,3,False
pca_2,all,6,0.5,e_origin,576,0.6387232886095817,0.09498327563152868,166,3,False
pca_2,all,6,0.5,downside,576,-1.551327022210593,-65878.61240213244,166,3,False
pca_2,all,6,0.5,btc_vol,576,2.061511548460065,910.6467194345607,166,3,False
pca_2,all,6,0.5,btc_ret,576,-0.2796444126020011,-51.70888800972961,166,3,False
pca_2,all,6,0.5,account_ls,576,0.9055747336659191,1.575722712874083,166,3,False
pca_2,matched,1,0.1,e_origin,228,0.16520725096997915,0.024206054085769188,166,3,False
pca_2,matched,1,0.1,downside,228,-4.573455149904499,-202416.81543790776,166,3,False
pca_2,matched,1,0.1,btc_vol,228,4.256727862630728,1934.3223072517412,166,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.10523352779549124,-16.658228741161587,166,3,False
pca_2,matched,1,0.1,account_ls,228,-0.15975808640532563,-0.26913889307332994,166,3,False
pca_2,matched,6,0.1,e_origin,228,1.6498070158258786,0.2417286022356221,166,3,False
pca_2,matched,6,0.1,downside,228,3.3237198561394106,147104.7089423254,166,3,False
pca_2,matched,6,0.1,btc_vol,228,-4.358005261105967,-1980.344307579948,166,3,False
pca_2,matched,6,0.1,btc_ret,228,0.5630231625409436,89.12528948384342,166,3,False
pca_2,matched,6,0.1,account_ls,228,1.357908678893605,2.2876215342543667,166,3,False
pca_2,matched,12,0.1,e_origin,228,1.9153618753420967,0.28063751969806744,166,3,False
pca_2,matched,12,0.1,downside,228,2.6054213140193814,115313.49230982727,166,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.592694964401585,-1178.1602835286317,166,3,False
pca_2,matched,12,0.1,btc_ret,228,-2.5314731244987327,-400.7264532835484,166,3,False
pca_2,matched,12,0.1,account_ls,228,0.0726538773571548,0.12239746086955051,166,3,False
ae_selected,all,6,0.1,e_origin,576,0.6157085472970746,0.07147959738933092,166,3,False
ae_selected,all,6,0.1,downside,576,1.1477768770401062,48741.46258272975,166,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.4439320946332089,-196.10140235761867,166,3,False
ae_selected,all,6,0.1,btc_ret,576,0.20408530401836,37.7372965607448,166,3,False
ae_selected,all,6,0.1,account_ls,576,-2.9397879461842815,-5.1153046409364045,166,3,False
ae_selected,all,6,0.5,e_origin,576,1.6593275150317717,0.19263669999741376,166,3,False
ae_selected,all,6,0.5,downside,576,-0.5952448196636575,-25277.650809640843,166,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9026555807645743,398.7367153080401,166,3,False
ae_selected,all,6,0.5,btc_ret,576,0.24010858053009318,44.398339967822714,166,3,False
ae_selected,all,6,0.5,account_ls,576,-2.039242804358223,-3.548333543808569,166,3,False
ae_selected,matched,1,0.1,e_origin,228,0.06200148170347583,0.007248686341151679,166,3,False
ae_selected,matched,1,0.1,downside,228,-1.3856025450280192,-61325.463010846084,166,3,False
ae_selected,matched,1,0.1,btc_vol,228,-0.44155726619696806,-200.65038158348088,166,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.3665283027210736,58.020598897939486,166,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.08212762383844975,-0.13835755214633286,166,3,False
ae_selected,matched,6,0.1,e_origin,228,0.6001750149948617,0.07016736235917839,166,3,False
ae_selected,matched,6,0.1,downside,228,1.8245740243960227,80753.92705156024,166,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.0525199944257086,-932.6965076043637,166,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.14339211099314847,22.698645903461205,166,3,False
ae_selected,matched,6,0.1,account_ls,228,-3.039138071706309,-5.119930232769636,166,3,False
ae_selected,matched,12,0.1,e_origin,228,2.933814352403871,0.34299664200690383,166,3,False
ae_selected,matched,12,0.1,downside,228,3.1465952210446138,139265.33949486533,166,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.6038717920299304,-1183.239205109598,166,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.32503708233986695,-51.45263282914729,166,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.363217303361228,-2.296564789303962,166,3,False
joint_ols,all,6,0.1,e_origin,576,0.2682100760629168,0.028193122654750855,166,3,False
joint_ols,all,6,0.1,downside,576,1.2954397482127258,55012.110174689544,166,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.36474645592528,-602.8595298807151,166,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5874553650000248,-108.62603474482486,166,3,False
joint_ols,all,6,0.1,account_ls,576,0.11975898322811035,0.20838362967496046,166,3,False
joint_ols,all,6,0.5,e_origin,576,1.0339451016585415,0.10868398942066612,166,3,False
joint_ols,all,6,0.5,downside,576,-2.080705173352922,-88359.17100386917,166,3,False
joint_ols,all,6,0.5,btc_vol,576,1.8395596455478624,812.6022663679566,166,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.5581036072245149,-103.19861804237618,166,3,False
joint_ols,all,6,0.5,account_ls,576,0.0748542937752142,0.13024834557858544,166,3,False
joint_ols,matched,1,0.1,e_origin,228,-1.4542664013265465,-0.15329216574144494,166,3,False
joint_ols,matched,1,0.1,downside,228,-4.441897475108933,-196594.19671624163,166,3,False
joint_ols,matched,1,0.1,btc_vol,228,2.102022611304342,955.1912545521988,166,3,False
joint_ols,matched,1,0.1,btc_ret,228,-2.2821582559625773,-361.26047513332384,166,3,False
joint_ols,matched,1,0.1,account_ls,228,2.2206025461675676,3.7409718949377337,166,3,False
joint_ols,matched,6,0.1,e_origin,228,1.60376452053638,0.16905055117003207,166,3,False
joint_ols,matched,6,0.1,downside,228,1.3215665857969772,58491.29179538552,166,3,False
joint_ols,matched,6,0.1,btc_vol,228,-1.3660131205367094,-620.7372743391041,166,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.5821355715475944,-250.4484721027994,166,3,False
joint_ols,matched,6,0.1,account_ls,228,-2.8479037177028412,-4.797764366163644,166,3,False
joint_ols,matched,12,0.1,e_origin,228,2.5271253776027915,0.2663807139321464,166,3,False
joint_ols,matched,12,0.1,downside,228,3.9650602515009594,175489.8305157783,166,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.636731181814861,-2107.0016329799546,166,3,False
joint_ols,matched,12,0.1,btc_ret,228,0.013269087713810813,2.100466485859537,166,3,False
joint_ols,matched,12,0.1,account_ls,228,2.2415243625294874,3.7762181514711552,166,3,False
