method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,2.4026524361084927,0.2525536014001686,0,3,False
sequential_ols,all,6,0.1,downside,576,1.2169035404178636,51676.99364621029,0,3,False
sequential_ols,all,6,0.1,btc_vol,576,-1.3076298301719873,-577.6289810117257,0,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.4024069636840017,-74.40884094861573,0,3,False
sequential_ols,all,6,0.1,account_ls,576,0.04343777864240284,0.07558282255352951,0,3,False
sequential_ols,all,6,0.5,e_origin,576,0.6464533065743423,0.06795161391584029,0,3,False
sequential_ols,all,6,0.5,downside,576,-1.6846253660949662,-71539.25635719705,0,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.4694047805198576,1090.8284089003698,0,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2555883855695481,-47.26070184285449,0,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.37169782824765074,-0.6467635287535137,0,3,False
sequential_ols,matched,1,0.1,e_origin,228,2.741204845128192,0.2889488612554284,0,3,False
sequential_ols,matched,1,0.1,downside,228,-2.7581994235289864,-122075.30747624557,0,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.5134295252528178,687.7255454476526,0,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.5581398716842628,-88.35227561835465,0,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.6272080668939886,1.0566356210741639,0,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.57670538312459,0.27160906546908004,0,3,False
sequential_ols,matched,6,0.1,downside,228,4.336865292838415,191945.57129916808,0,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-5.131468709867622,-2331.8179396901537,0,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.250997968299756,-356.32787227944596,0,3,False
sequential_ols,matched,6,0.1,account_ls,228,-1.6253233120968418,-2.7381256682944355,0,3,False
sequential_ols,matched,12,0.1,e_origin,228,-0.2293482404086525,-0.024175469051426278,0,3,False
sequential_ols,matched,12,0.1,downside,228,2.0043691468205576,88711.48975187512,0,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-2.330919959040458,-1059.2057135651116,0,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.324653468326073,367.98737085548436,0,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.2692173103723823,3.8228714977654037,0,3,False
pca_1,all,6,0.1,e_origin,576,2.482222002915226,0.26337133643214833,0,3,False
pca_1,all,6,0.1,downside,576,1.223264121557859,51947.101917113076,0,3,False
pca_1,all,6,0.1,btc_vol,576,-1.2146255666866965,-536.5455209168389,0,3,False
pca_1,all,6,0.1,btc_ret,576,-0.47418244943634763,-87.68080486907577,0,3,False
pca_1,all,6,0.1,account_ls,576,-0.07169295253302294,-0.1247475326547301,0,3,False
pca_1,all,6,0.5,e_origin,576,0.71446163517478,0.07580656180812455,0,3,False
pca_1,all,6,0.5,downside,576,-1.1703796130216504,-49701.30977267558,0,3,False
pca_1,all,6,0.5,btc_vol,576,2.2346731597698835,987.1386767020723,0,3,False
pca_1,all,6,0.5,btc_ret,576,-0.18123107985951223,-33.51133507421568,0,3,False
pca_1,all,6,0.5,account_ls,576,-0.6041992675208878,-1.0513218551057473,0,3,False
pca_1,matched,1,0.1,e_origin,228,2.682956914699994,0.28547646844045094,0,3,False
pca_1,matched,1,0.1,downside,228,-2.7222304776165025,-120483.35582314685,0,3,False
pca_1,matched,1,0.1,btc_vol,228,1.4892244129020877,676.7263718381337,0,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.5868987665995681,-92.90474344755451,0,3,False
pca_1,matched,1,0.1,account_ls,228,0.6084773136565685,1.0250805723991387,0,3,False
pca_1,matched,6,0.1,e_origin,228,2.5521575128587264,0.27155893174532897,0,3,False
pca_1,matched,6,0.1,downside,228,4.269707447607475,188973.22835105748,0,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.032110959906696,-2286.668257034851,0,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.2254290678509165,-352.2803733381912,0,3,False
pca_1,matched,6,0.1,account_ls,228,-1.6499067655254556,-2.779540557472003,0,3,False
pca_1,matched,12,0.1,e_origin,228,-0.16883455762401786,-0.017964616948237474,0,3,False
pca_1,matched,12,0.1,downside,228,2.2235126748546374,98410.57580706746,0,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.607969591894005,-1185.1013081012688,0,3,False
pca_1,matched,12,0.1,btc_ret,228,2.1745689862194517,344.22933778555256,0,3,False
pca_1,matched,12,0.1,account_ls,228,2.120084585926345,3.5716327825207626,0,3,False
pca_2,all,6,0.1,e_origin,576,1.0371944241823163,0.15423912926370753,0,3,False
pca_2,all,6,0.1,downside,576,0.28796982162735263,12228.91884875854,0,3,False
pca_2,all,6,0.1,btc_vol,576,-0.4317646189755242,-190.72657348520838,0,3,False
pca_2,all,6,0.1,btc_ret,576,0.20795146442878124,38.45218606570569,0,3,False
pca_2,all,6,0.1,account_ls,576,1.0765535703601994,1.8732301701651317,0,3,False
pca_2,all,6,0.5,e_origin,576,0.6118316939831087,0.09098427983768828,0,3,False
pca_2,all,6,0.5,downside,576,-2.047499404728855,-86949.0557094275,0,3,False
pca_2,all,6,0.5,btc_vol,576,2.61601778895262,1155.592855772113,0,3,False
pca_2,all,6,0.5,btc_ret,576,-0.33170123260604245,-61.33468475168948,0,3,False
pca_2,all,6,0.5,account_ls,576,0.5072810531376116,0.882681735171408,0,3,False
pca_2,matched,1,0.1,e_origin,228,2.5253685824586665,0.37001528767405567,0,3,False
pca_2,matched,1,0.1,downside,228,-2.354149039127843,-104192.41819315075,0,3,False
pca_2,matched,1,0.1,btc_vol,228,2.249035416637039,1021.9961239222008,0,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.45648849804608155,-72.26109375463443,0,3,False
pca_2,matched,1,0.1,account_ls,228,1.2264834359390173,2.0662139973554265,0,3,False
pca_2,matched,6,0.1,e_origin,228,0.9045167927757053,0.13252918548589518,0,3,False
pca_2,matched,6,0.1,downside,228,1.487454568678431,65833.33760400862,0,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.8665444772570523,-848.1863854938824,0,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6116740729512625,96.82661824339846,0,3,False
pca_2,matched,6,0.1,account_ls,228,1.3635429597733373,2.297113411337747,0,3,False
pca_2,matched,12,0.1,e_origin,228,1.2005087420523917,0.1758977246455092,0,3,False
pca_2,matched,12,0.1,downside,228,4.454722284106663,197161.81067785973,0,3,False
pca_2,matched,12,0.1,btc_vol,228,-4.473509282858273,-2032.8311033213831,0,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.229867852083488,-194.68529118611966,0,3,False
pca_2,matched,12,0.1,account_ls,228,-1.0853582647790196,-1.8284653286938581,0,3,False
ae_selected,all,6,0.1,e_origin,576,1.448890101645565,0.1682063398042157,0,3,False
ae_selected,all,6,0.1,downside,576,1.019071013976915,43275.8427970706,0,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.4685414336268028,-206.97226739774408,0,3,False
ae_selected,all,6,0.1,btc_ret,576,0.29231902447153946,54.05254322397314,0,3,False
ae_selected,all,6,0.1,account_ls,576,-1.951313873799996,-3.3953350028284714,0,3,False
ae_selected,all,6,0.5,e_origin,576,2.0220005533057086,0.23474058644432125,0,3,False
ae_selected,all,6,0.5,downside,576,-1.4613244263468337,-62056.56454039573,0,3,False
ae_selected,all,6,0.5,btc_vol,576,1.7082585348250314,754.6016571415969,0,3,False
ae_selected,all,6,0.5,btc_ret,576,0.03684773079138498,6.813492775255817,0,3,False
ae_selected,all,6,0.5,account_ls,576,-1.3835940728423937,-2.407488333017045,0,3,False
ae_selected,matched,1,0.1,e_origin,228,4.109594613089233,0.4804588780964641,0,3,False
ae_selected,matched,1,0.1,downside,228,-2.038831990149535,-90236.78272380529,0,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.1687751268912179,531.1093104996999,0,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.06591640644878358,-10.434417617863627,0,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.6623282659453973,-1.1158013992196891,0,3,False
ae_selected,matched,6,0.1,e_origin,228,1.962902971669232,0.2294859343490036,0,3,False
ae_selected,matched,6,0.1,downside,228,0.6472219169740862,28645.432177955903,0,3,False
ae_selected,matched,6,0.1,btc_vol,228,0.29142357246573636,132.4273327473389,0,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.597000309573006,-94.50379478618513,0,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.293896931905002,-3.864448398003842,0,3,False
ae_selected,matched,12,0.1,e_origin,228,2.802581968839927,0.3276540669567432,0,3,False
ae_selected,matched,12,0.1,downside,228,2.959314207109438,130976.4582901306,0,3,False
ae_selected,matched,12,0.1,btc_vol,228,-2.26186141132025,-1027.824452260084,0,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.2326210159435624,36.823379152697065,0,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.6731554084227833,-2.8187067377614246,0,3,False
joint_ols,all,6,0.1,e_origin,576,2.4225096944981463,0.2546440982078834,0,3,False
joint_ols,all,6,0.1,downside,576,1.2076583819503524,51284.38899061061,0,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.2704525556860031,-561.206389019229,0,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.434080444349069,-80.2655660994925,0,3,False
joint_ols,all,6,0.1,account_ls,576,0.035707636267285243,0.062132181252049896,0,3,False
joint_ols,all,6,0.5,e_origin,576,0.6519766877309665,0.06853306555464925,0,3,False
joint_ols,all,6,0.5,downside,576,-1.639775253500098,-69634.65265886205,0,3,False
joint_ols,all,6,0.5,btc_vol,576,2.4417164096645707,1078.5974203790154,0,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.2581219030227582,-47.72917310262247,0,3,False
joint_ols,all,6,0.5,account_ls,576,-0.3786751449989359,-0.6589042346181859,0,3,False
joint_ols,matched,1,0.1,e_origin,228,2.727124690881413,0.28746235884350224,0,3,False
joint_ols,matched,1,0.1,downside,228,-2.758345476239204,-122081.77163157657,0,3,False
joint_ols,matched,1,0.1,btc_vol,228,1.5124631874756433,687.2864267679884,0,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.564109071144309,-89.29718635251068,0,3,False
joint_ols,matched,1,0.1,account_ls,228,0.6553335809395956,1.104017696608969,0,3,False
joint_ols,matched,6,0.1,e_origin,228,2.570710342020142,0.27097494342352774,0,3,False
joint_ols,matched,6,0.1,downside,228,4.3330946910194905,191778.6880156429,0,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.118000173508292,-2325.697630577937,0,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.2586443955094704,-357.53828436179685,0,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.637678952179395,-2.7589407855123143,0,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.20296091284440232,-0.02139382293532958,0,3,False
joint_ols,matched,12,0.1,downside,228,2.0307754018959012,89880.20571929941,0,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.3676742832343627,-1075.907441152718,0,3,False
joint_ols,matched,12,0.1,btc_ret,228,2.2647319343055266,358.5019279444055,0,3,False
joint_ols,matched,12,0.1,account_ls,228,2.238998401560574,3.771962752859313,0,3,False
