method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.0867881706882154,0.11423719150613593,182,3,False
sequential_ols,all,6,0.1,downside,576,8.670924199077565,368219.2383043252,182,3,False
sequential_ols,all,6,0.1,btc_vol,576,-6.173313927499033,-2726.9835477351835,182,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.7815315497303993,-144.51255079641257,182,3,False
sequential_ols,all,6,0.1,account_ls,576,-1.7495105827564155,-3.0441922231013385,182,3,False
sequential_ols,all,6,0.5,e_origin,576,1.1278392283347787,0.11855225276681397,182,3,False
sequential_ols,all,6,0.5,downside,576,-1.8855194801063968,-80070.42050334201,182,3,False
sequential_ols,all,6,0.5,btc_vol,576,0.9238252720619679,408.0881593714093,182,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.763665556413446,-141.20896021502756,182,3,False
sequential_ols,all,6,0.5,account_ls,576,0.3225001712736568,0.5611583736711842,182,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.5552960100894032,0.058533440162335776,182,3,False
sequential_ols,matched,1,0.1,downside,228,-3.3269613999766237,-147248.17661810326,182,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.2902552374818841,131.89642344457428,182,3,False
sequential_ols,matched,1,0.1,btc_ret,228,1.6311858423903727,258.21301871291445,182,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.7362151348982638,-1.240276038157063,182,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.7042929431448545,-0.0742391230898408,182,3,False
sequential_ols,matched,6,0.1,downside,228,-5.03129774569214,-222680.49730939063,182,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.0952845516317702,497.7140680306972,182,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.6655095221460106,-421.94411098660333,182,3,False
sequential_ols,matched,6,0.1,account_ls,228,1.729481468944667,2.913597293357963,182,3,False
sequential_ols,matched,12,0.1,e_origin,228,0.833983560232922,0.08790973810779962,182,3,False
sequential_ols,matched,12,0.1,downside,228,11.521974810680359,509951.7481400052,182,3,False
