method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.9877740869307521,0.10382937593261612,56,3,False
sequential_ols,all,6,0.1,downside,576,1.0693828643800203,45412.38450909288,56,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.8883023536620007,-392.3963583093022,56,3,False
sequential_ols,all,6,0.1,btc_ret,576,-1.0636013116319982,-196.6699087546402,56,3,False
sequential_ols,all,6,0.1,account_ls,576,0.5078570033129031,0.8836839028986553,56,3,False
sequential_ols,all,6,0.5,e_origin,576,1.7869328420667585,0.1878325462067873,56,3,False
sequential_ols,all,6,0.5,downside,576,-0.4992503296861209,-21201.15133053099,56,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.5587300419585939,688.5493318017113,56,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.2936849439807837,-54.30511461732451,56,3,False
sequential_ols,all,6,0.5,account_ls,576,-0.06776383408517239,-0.11791076816728946,56,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.4302264623433687,0.15075936713229107,56,3,False
sequential_ols,matched,1,0.1,downside,228,-0.025321293431820463,-1120.696587424704,56,3,False
sequential_ols,matched,1,0.1,btc_vol,228,-2.628417164415075,-1194.392998087814,56,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.33423738847260864,-52.90902042023677,56,3,False
sequential_ols,matched,1,0.1,account_ls,228,-0.7389650393042024,-1.2449087064903206,56,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.8455256426921678,-0.08912638252933659,56,3,False
sequential_ols,matched,6,0.1,downside,228,2.5429127539965033,112546.92234407511,56,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-4.651164376891899,-2113.5602977815083,56,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.7785748318154022,-281.5443614057324,56,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.15392643368245956,0.2593145105088182,56,3,False
sequential_ols,matched,12,0.1,e_origin,228,3.2128793503729773,0.33866780561521215,56,3,False
sequential_ols,matched,12,0.1,downside,228,1.0998181277327024,48676.91399164249,56,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-0.813021349986423,-369.4493480207453,56,3,False
sequential_ols,matched,12,0.1,btc_ret,228,-0.8078998470745247,-127.88871317391602,56,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.9837365670845533,3.3419320162589674,56,3,False
pca_1,all,6,0.1,e_origin,576,1.005100214209709,0.10664420279642901,56,3,False
pca_1,all,6,0.1,downside,576,1.024400762856263,43502.17577238546,56,3,False
pca_1,all,6,0.1,btc_vol,576,-0.8294149553154432,-366.3835929865046,56,3,False
pca_1,all,6,0.1,btc_ret,576,-1.0756584273831105,-198.89938311564575,56,3,False
pca_1,all,6,0.1,account_ls,576,0.5528409871923263,0.9619571612827817,56,3,False
pca_1,all,6,0.5,e_origin,576,1.9045831382490688,0.20208208849880363,56,3,False
pca_1,all,6,0.5,downside,576,-0.7858126930947958,-33370.30109570306,56,3,False
pca_1,all,6,0.5,btc_vol,576,1.8551119242610379,819.4722892889849,56,3,False
pca_1,all,6,0.5,btc_ret,576,-0.3533592642922676,-65.33945897390177,56,3,False
pca_1,all,6,0.5,account_ls,576,-0.19053709103486738,-0.33153930959756467,56,3,False
pca_1,matched,1,0.1,e_origin,228,1.5110607406076544,0.16078241192178117,56,3,False
pca_1,matched,1,0.1,downside,228,-0.03035586693321523,-1343.5220665947982,56,3,False
pca_1,matched,1,0.1,btc_vol,228,-2.562843896041851,-1164.5955010743817,56,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.3057490004279173,-48.399373215044676,56,3,False
pca_1,matched,1,0.1,account_ls,228,-0.7185502534063523,-1.2105166265493001,56,3,False
pca_1,matched,6,0.1,e_origin,228,-0.9947825710914752,-0.1058485187389084,56,3,False
pca_1,matched,6,0.1,downside,228,2.3997259947018867,106209.61130038952,56,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.561491226631987,-2072.811445492397,56,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.8186589433049285,-287.889585328819,56,3,False
pca_1,matched,6,0.1,account_ls,228,0.276167934555013,0.46525051645840365,56,3,False
pca_1,matched,12,0.1,e_origin,228,3.2035448893954057,0.34086894072144214,56,3,False
pca_1,matched,12,0.1,downside,228,1.059428200176038,46889.29385679575,56,3,False
pca_1,matched,12,0.1,btc_vol,228,-0.757131270131943,-344.0520401106765,56,3,False
pca_1,matched,12,0.1,btc_ret,228,-0.8634830582545919,-136.6874094202802,56,3,False
pca_1,matched,12,0.1,account_ls,228,2.0286206218984217,3.4175466226995996,56,3,False
pca_2,all,6,0.1,e_origin,576,2.1428071890121485,0.3186526145026315,56,3,False
pca_2,all,6,0.1,downside,576,-0.1718871221117556,-7299.353993320155,56,3,False
pca_2,all,6,0.1,btc_vol,576,0.706530218746637,312.100810865514,56,3,False
pca_2,all,6,0.1,btc_ret,576,-0.059059232251110885,-10.920608775973271,56,3,False
pca_2,all,6,0.1,account_ls,576,0.981659238568745,1.708111656620156,56,3,False
pca_2,all,6,0.5,e_origin,576,1.1126496790403981,0.16545993081868768,56,3,False
pca_2,all,6,0.5,downside,576,-0.691237375685249,-29354.06816142855,56,3,False
pca_2,all,6,0.5,btc_vol,576,0.966794144507533,427.0691166983694,56,3,False
pca_2,all,6,0.5,btc_ret,576,-0.13971472704412172,-25.834570077094874,56,3,False
pca_2,all,6,0.5,account_ls,576,0.27708868386625457,0.4821412484433537,56,3,False
pca_2,matched,1,0.1,e_origin,228,3.284932655070211,0.4813060991565566,56,3,False
pca_2,matched,1,0.1,downside,228,-1.992238976827595,-88174.61985806034,56,3,False
pca_2,matched,1,0.1,btc_vol,228,-0.16383435246616632,-74.44883790940659,56,3,False
pca_2,matched,1,0.1,btc_ret,228,-1.0595080149452742,-167.71771540674916,56,3,False
pca_2,matched,1,0.1,account_ls,228,0.6642154794612717,1.1189807222078652,56,3,False
pca_2,matched,6,0.1,e_origin,228,2.388716771271127,0.3499931572100303,56,3,False
pca_2,matched,6,0.1,downside,228,-1.1345334356419354,-50213.38080800126,56,3,False
pca_2,matched,6,0.1,btc_vol,228,1.4290335780838228,649.3747350320355,56,3,False
pca_2,matched,6,0.1,btc_ret,228,0.4187553852729318,66.28802759540883,56,3,False
pca_2,matched,6,0.1,account_ls,228,2.213213719292453,3.7285241952248476,56,3,False
pca_2,matched,12,0.1,e_origin,228,1.6789255235337874,0.24599502618696917,56,3,False
pca_2,matched,12,0.1,downside,228,2.669417522966188,118145.90421516365,56,3,False
pca_2,matched,12,0.1,btc_vol,228,-1.9358683578374072,-879.6882181125557,56,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.4282105863809857,-226.08249611016396,56,3,False
pca_2,matched,12,0.1,account_ls,228,-0.025070492223904603,-0.04223538650072539,56,3,False
ae_selected,all,6,0.1,e_origin,576,0.8818733843543104,0.10237953450335721,56,3,False
ae_selected,all,6,0.1,downside,576,-0.15304456222505589,-6499.186342226824,56,3,False
ae_selected,all,6,0.1,btc_vol,576,1.1594027868695425,512.1515545982346,56,3,False
ae_selected,all,6,0.1,btc_ret,576,0.14878914697097662,27.512515863263037,56,3,False
ae_selected,all,6,0.1,account_ls,576,-1.863207888173366,-3.242028381595756,56,3,False
ae_selected,all,6,0.5,e_origin,576,2.3917725346736645,0.27766861216374306,56,3,False
ae_selected,all,6,0.5,downside,576,-0.26846682526018095,-11400.7051195074,56,3,False
ae_selected,all,6,0.5,btc_vol,576,0.9238383186442656,408.0939225345495,56,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.12810741816440557,-23.68826924679791,56,3,False
ae_selected,all,6,0.5,account_ls,576,-1.6405967705081552,-2.8546794625028302,56,3,False
ae_selected,matched,1,0.1,e_origin,228,2.9198271321768536,0.3413613750838461,56,3,False
ae_selected,matched,1,0.1,downside,228,-0.13270074464626236,-5873.209916160721,56,3,False
ae_selected,matched,1,0.1,btc_vol,228,-1.4190691076149604,-644.8467271043781,56,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.7435017711208828,-117.69464382929382,56,3,False
ae_selected,matched,1,0.1,account_ls,228,-3.3930629887651005,-5.716175233893397,56,3,False
ae_selected,matched,6,0.1,e_origin,228,1.8741793756273661,0.21911312548868764,56,3,False
ae_selected,matched,6,0.1,downside,228,-1.399016845360995,-61919.16730349348,56,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.8535332027019161,-387.8585540927646,56,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.8502196110548734,-134.58783581500668,56,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.502278810957714,-4.215502103808106,56,3,False
ae_selected,matched,12,0.1,e_origin,228,3.4415901281943686,0.4023614705434763,56,3,False
ae_selected,matched,12,0.1,downside,228,1.474038009420973,65239.53333349219,56,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.012779199010757018,-5.80706366792259,56,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.12339540439053373,19.53321260825123,56,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.15639196918595982,-0.2634681124401877,56,3,False
joint_ols,all,6,0.1,e_origin,576,0.994313076413795,0.1045180365035236,56,3,False
joint_ols,all,6,0.1,downside,576,1.069880966958118,45433.53692003473,56,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.8945104319512202,-395.1386985752559,56,3,False
joint_ols,all,6,0.1,btc_ret,576,-1.0684268868147508,-197.56220309510542,56,3,False
joint_ols,all,6,0.1,account_ls,576,0.5295445758704679,0.9214208222224962,56,3,False
joint_ols,all,6,0.5,e_origin,576,1.761535026465381,0.18516520255610489,56,3,False
joint_ols,all,6,0.5,downside,576,-0.5139441929039293,-21825.140538323278,56,3,False
joint_ols,all,6,0.5,btc_vol,576,1.5708693991907028,693.9117397143528,56,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.29202238985110107,-53.99769268637313,56,3,False
joint_ols,all,6,0.5,account_ls,576,-0.015923114979431052,-0.02770661879138878,56,3,False
joint_ols,matched,1,0.1,e_origin,228,1.4662852633336896,0.15455905699681738,56,3,False
joint_ols,matched,1,0.1,downside,228,0.007552524548005413,334.2676198663067,56,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.633912925541331,-1196.890356078483,56,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.35977032939844,-56.950827050568975,56,3,False
joint_ols,matched,1,0.1,account_ls,228,-0.7306357554050583,-1.2308766515305385,56,3,False
joint_ols,matched,6,0.1,e_origin,228,-0.8641374133859985,-0.09108750327678491,56,3,False
joint_ols,matched,6,0.1,downside,228,2.515273732789093,111323.64530926225,56,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.628274155151981,-2103.158630595273,56,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.7772287270806189,-281.33127607968345,56,3,False
joint_ols,matched,6,0.1,account_ls,228,0.20980008371280232,0.35344290588143445,56,3,False
joint_ols,matched,12,0.1,e_origin,228,3.2096258699510107,0.3383221261082287,56,3,False
joint_ols,matched,12,0.1,downside,228,1.0883297664048215,48168.44994457772,56,3,False
joint_ols,matched,12,0.1,btc_vol,228,-0.7999403840314824,-363.50515683361954,56,3,False
joint_ols,matched,12,0.1,btc_ret,228,-0.8077207410774957,-127.86036110086549,56,3,False
joint_ols,matched,12,0.1,account_ls,228,2.022440422485923,3.407135055646698,56,3,False
