method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,-0.7440378285879522,-0.07820916182625239,151,3,False
sequential_ols,all,6,0.1,downside,576,-2.506751357296813,-106451.63701239144,151,3,False
sequential_ols,all,6,0.1,btc_vol,576,2.0014055331846965,884.0956454569813,151,3,False
sequential_ols,all,6,0.1,btc_ret,576,0.5960453873697561,110.21441085641798,151,3,False
sequential_ols,all,6,0.1,account_ls,576,1.0219138614452836,1.7781557084323865,151,3,False
sequential_ols,all,6,0.5,e_origin,576,2.1634806673036717,0.2274131813139658,151,3,False
sequential_ols,all,6,0.5,downside,576,-3.5365748093767753,-150184.09256230327,151,3,False
sequential_ols,all,6,0.5,btc_vol,576,2.5660433740190722,1133.5172884298431,151,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.8081741088864833,-149.43901113536907,151,3,False
sequential_ols,all,6,0.5,account_ls,576,1.2401542828586498,2.15789950660147,151,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.38597846116007634,0.040685772542515354,151,3,False
sequential_ols,matched,1,0.1,downside,228,-3.859580966347187,-170821.41674639008,151,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.3255680849288192,602.3584309836863,151,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.18783482235647,-29.733826299640523,151,3,False
sequential_ols,matched,1,0.1,account_ls,228,0.9661488821930966,1.6276374269892162,151,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.16393710632418057,-0.017280518190411574,151,3,False
sequential_ols,matched,6,0.1,downside,228,-4.7551476814966325,-210458.35568008097,151,3,False
sequential_ols,matched,6,0.1,btc_vol,228,5.6751117053017595,2578.8576394748407,151,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-0.07455359763056886,-11.801665389571301,151,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.26706832972363104,-0.44992072860961013,151,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.2091133020764504,0.1274519532477489,151,3,False
sequential_ols,matched,12,0.1,downside,228,2.4602379803235794,108887.81476448674,151,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-3.215194554557521,-1461.03362717469,151,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.9034605231081267,301.31348305007424,151,3,False
sequential_ols,matched,12,0.1,account_ls,228,2.910992589456426,4.90404799468637,151,3,False
pca_1,all,6,0.1,e_origin,576,-0.772340971983065,-0.08194773623535206,151,3,False
pca_1,all,6,0.1,downside,576,-2.49998944392886,-106164.4857776831,151,3,False
pca_1,all,6,0.1,btc_vol,576,2.0322758464705615,897.7322169050964,151,3,False
pca_1,all,6,0.1,btc_ret,576,0.5887423736837066,108.86401478266231,151,3,False
pca_1,all,6,0.1,account_ls,576,0.997083842414901,1.7349508535565397,151,3,False
pca_1,all,6,0.5,e_origin,576,2.0930909825035644,0.22208334656957313,151,3,False
pca_1,all,6,0.5,downside,576,-3.661856945954652,-155504.32046935288,151,3,False
pca_1,all,6,0.5,btc_vol,576,2.72612547381369,1204.2315364907188,151,3,False
pca_1,all,6,0.5,btc_ret,576,-0.7684732202977771,-142.0979425875705,151,3,False
pca_1,all,6,0.5,account_ls,576,1.2689118395986525,2.2079383754406536,151,3,False
