method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,0.6012244590721104,0.06319740637745462,148,3,False
sequential_ols,all,6,0.1,downside,576,0.6923434575607973,29401.039005177812,148,3,False
sequential_ols,all,6,0.1,btc_vol,576,-0.5358819303582437,-236.7190822915964,148,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.9164105822377547,-169.45295536909316,148,3,False
sequential_ols,all,6,0.1,account_ls,576,0.996022463691529,1.733104028000124,148,3,False
sequential_ols,all,6,0.5,e_origin,576,1.418082069863325,0.14906098295476314,148,3,False
sequential_ols,all,6,0.5,downside,576,-1.0934664761988298,-46435.11853327942,148,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.294471561272085,571.8164817239654,148,3,False
sequential_ols,all,6,0.5,btc_ret,576,-0.575546874546219,-106.42404260233508,148,3,False
sequential_ols,all,6,0.5,account_ls,576,0.13449108913480065,0.2340178628559872,148,3,False
sequential_ols,matched,1,0.1,e_origin,228,1.7354258309621415,0.182930260954765,148,3,False
sequential_ols,matched,1,0.1,downside,228,-4.77146924095346,-211180.7325220842,148,3,False
sequential_ols,matched,1,0.1,btc_vol,228,1.1613456160044662,527.7332270139842,148,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-1.3539952955874364,-214.33438392548683,148,3,False
sequential_ols,matched,1,0.1,account_ls,228,3.3675681030590265,5.673224886450233,148,3,False
sequential_ols,matched,6,0.1,e_origin,228,-0.5865779599465109,-0.06183085290590545,148,3,False
sequential_ols,matched,6,0.1,downside,228,-1.6764659738707384,-74198.80429526277,148,3,False
sequential_ols,matched,6,0.1,btc_vol,228,1.6932945078623414,769.4589471079668,148,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-1.2419713401607968,-196.60124589353535,148,3,False
sequential_ols,matched,6,0.1,account_ls,228,0.4699620774909073,0.7917287704701053,148,3,False
sequential_ols,matched,12,0.1,e_origin,228,2.605649461052873,0.2746600444472945,148,3,False
sequential_ols,matched,12,0.1,downside,228,0.2646762980937575,11714.323553200582,148,3,False
sequential_ols,matched,12,0.1,btc_vol,228,0.3733682937515979,169.66426859571337,148,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.0457159144760662,165.53445718809812,148,3,False
sequential_ols,matched,12,0.1,account_ls,228,3.5701878164809515,6.014571272177812,148,3,False
pca_1,all,6,0.1,e_origin,576,0.6808785792419618,0.07224329699453648,148,3,False
pca_1,all,6,0.1,downside,576,0.7847167359025775,33323.760206488994,148,3,False
pca_1,all,6,0.1,btc_vol,576,-0.6395044606614647,-282.4930277980504,148,3,False
pca_1,all,6,0.1,btc_ret,576,-0.9475413313269929,-175.20932433543985,148,3,False
pca_1,all,6,0.1,account_ls,576,1.01405620278647,1.7644831856041687,148,3,False
pca_1,all,6,0.5,e_origin,576,1.3569769689815416,0.14397940128182812,148,3,False
pca_1,all,6,0.5,downside,576,-1.4187248104077543,-60247.53037367873,148,3,False
pca_1,all,6,0.5,btc_vol,576,1.5953824574850202,704.7400739702066,148,3,False
pca_1,all,6,0.5,btc_ret,576,-0.5174390507110029,-95.67935821108763,148,3,False
pca_1,all,6,0.5,account_ls,576,0.25937305498746355,0.45131561058113695,148,3,False
pca_1,matched,1,0.1,e_origin,228,1.8486655844421183,0.1967048071038259,148,3,False
pca_1,matched,1,0.1,downside,228,-4.84361931539779,-214374.02683107817,148,3,False
pca_1,matched,1,0.1,btc_vol,228,1.3453881579470106,611.3649755897002,148,3,False
pca_1,matched,1,0.1,btc_ret,228,-1.3395506272110058,-212.04782568738972,148,3,False
pca_1,matched,1,0.1,account_ls,228,3.4629224057996604,5.833864964626193,148,3,False
pca_1,matched,6,0.1,e_origin,228,-0.6607462495393854,-0.07030582743251726,148,3,False
pca_1,matched,6,0.1,downside,228,-1.7568484418729304,-77756.45658586915,148,3,False
pca_1,matched,6,0.1,btc_vol,228,1.746560888688383,793.6640060131658,148,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.2465118820076344,-197.32000336824842,148,3,False
pca_1,matched,6,0.1,account_ls,228,0.6081885469640499,1.024594097193222,148,3,False
pca_1,matched,12,0.1,e_origin,228,2.6004891480910177,0.2767015952239966,148,3,False
pca_1,matched,12,0.1,downside,228,0.2887728419680086,12780.813879270052,148,3,False
pca_1,matched,12,0.1,btc_vol,228,0.3479532622958781,158.11528922217144,148,3,False
pca_1,matched,12,0.1,btc_ret,228,0.9799337186377998,155.12128480543967,148,3,False
pca_1,matched,12,0.1,account_ls,228,3.5207293396062944,5.931250295952759,148,3,False
pca_2,all,6,0.1,e_origin,576,1.8636269520967912,0.27713627422399234,148,3,False
pca_2,all,6,0.1,downside,576,-0.8477597127589048,-36000.94159863443,148,3,False
pca_2,all,6,0.1,btc_vol,576,1.1700097597784356,516.8370510679634,148,3,False
pca_2,all,6,0.1,btc_ret,576,-0.19310944086797996,-35.70775599824169,148,3,False
pca_2,all,6,0.1,account_ls,576,0.691631706263275,1.2034564878937428,148,3,False
pca_2,all,6,0.5,e_origin,576,1.2686860315944235,0.18866378786833501,148,3,False
pca_2,all,6,0.5,downside,576,-1.1426791271752852,-48524.9816714458,148,3,False
pca_2,all,6,0.5,btc_vol,576,1.4068933862127704,621.4774046285963,148,3,False
pca_2,all,6,0.5,btc_ret,576,-0.29079059279479785,-53.769921798900576,148,3,False
pca_2,all,6,0.5,account_ls,576,0.5028542726448794,0.8749790262640288,148,3,False
pca_2,matched,1,0.1,e_origin,228,1.8206268585021521,0.26675700944213043,148,3,False
pca_2,matched,1,0.1,downside,228,-3.6613966419244814,-162049.96529350005,148,3,False
pca_2,matched,1,0.1,btc_vol,228,2.6275953351906,1194.0195463067853,148,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.5872331952496891,-92.95768274425984,148,3,False
pca_2,matched,1,0.1,account_ls,228,0.9682032886854484,1.6310984141712446,148,3,False
pca_2,matched,6,0.1,e_origin,228,1.5991816211602499,0.23431100383001519,148,3,False
pca_2,matched,6,0.1,downside,228,-1.312339212987579,-58082.896969653884,148,3,False
pca_2,matched,6,0.1,btc_vol,228,2.132709594910156,969.1358896913383,148,3,False
pca_2,matched,6,0.1,btc_ret,228,0.3034920489247855,48.04210291170615,148,3,False
pca_2,matched,6,0.1,account_ls,228,0.6820891247390185,1.1490918309065092,148,3,False
pca_2,matched,12,0.1,e_origin,228,1.3213142700951066,0.19359806847722905,148,3,False
pca_2,matched,12,0.1,downside,228,1.9159063137692527,84796.20811819947,148,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.6684375527333589,-303.74825710794187,148,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.8366227717342783,-132.435486993256,148,3,False
pca_2,matched,12,0.1,account_ls,228,-0.45741351035894345,-0.7705886357605265,148,3,False
ae_selected,all,6,0.1,e_origin,576,0.9384819674510649,0.10895140807292154,148,3,False
ae_selected,all,6,0.1,downside,576,-0.9578170888792118,-40674.635229712796,148,3,False
ae_selected,all,6,0.1,btc_vol,576,1.3985611671464138,617.796751971542,148,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.07383074063177358,-13.651999921905304,148,3,False
ae_selected,all,6,0.1,account_ls,576,-1.6778355322421807,-2.9194758404075802,148,3,False
ae_selected,all,6,0.5,e_origin,576,1.815691030307575,0.2107894464021217,148,3,False
ae_selected,all,6,0.5,downside,576,-0.9476331548454338,-40242.164555680356,148,3,False
ae_selected,all,6,0.5,btc_vol,576,1.1821744950262307,522.2106693988768,148,3,False
ae_selected,all,6,0.5,btc_ret,576,0.4311181019077798,79.71780105703088,148,3,False
ae_selected,all,6,0.5,account_ls,576,-1.7613517109665973,-3.0647960826981113,148,3,False
ae_selected,matched,1,0.1,e_origin,228,3.168897050109212,0.3704805132480369,148,3,False
ae_selected,matched,1,0.1,downside,228,-2.2294188508027144,-98671.97758923007,148,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.2784204558029296,126.51851747035772,148,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.002427014996026,-158.68192259576682,148,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.7421568097173931,-1.250285771121471,148,3,False
ae_selected,matched,6,0.1,e_origin,228,0.6330835187425642,0.07401474495504202,148,3,False
ae_selected,matched,6,0.1,downside,228,-1.4590517319257008,-64576.25481289161,148,3,False
ae_selected,matched,6,0.1,btc_vol,228,2.9798804689063387,1354.1033042189904,148,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.340319310664667,53.87177490717316,148,3,False
ae_selected,matched,6,0.1,account_ls,228,-2.381626212099151,-4.0122428658323335,148,3,False
ae_selected,matched,12,0.1,e_origin,228,3.1210673088846015,0.364888666369703,148,3,False
ae_selected,matched,12,0.1,downside,228,1.8171669246497866,80426.09579638868,148,3,False
ae_selected,matched,12,0.1,btc_vol,228,-0.9228670377951463,-419.36491019448266,148,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.6633487568769124,-105.00660349138501,148,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.6114582066388959,-1.0301023791551247,148,3,False
joint_ols,all,6,0.1,e_origin,576,0.6193239286762487,0.06510074394108789,148,3,False
joint_ols,all,6,0.1,downside,576,0.681898633232171,28957.489370766478,148,3,False
joint_ols,all,6,0.1,btc_vol,576,-0.5189759337395031,-229.2510715636778,148,3,False
