method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,576,1.4788065100895251,0.15544400192232372,95,3,False
sequential_ols,all,6,0.1,downside,576,2.2832285667604464,96959.52408586926,95,3,False
sequential_ols,all,6,0.1,btc_vol,576,-3.258880082284377,-1439.569163791366,95,3,False
sequential_ols,all,6,0.1,btc_ret,576,-0.15770602928054556,-29.161331458937628,95,3,False
sequential_ols,all,6,0.1,account_ls,576,0.2885970913430778,0.5021661656324968,95,3,False
sequential_ols,all,6,0.5,e_origin,576,1.3335550095378883,0.14017596355697856,95,3,False
sequential_ols,all,6,0.5,downside,576,-2.643803749690751,-112271.70029243371,95,3,False
sequential_ols,all,6,0.5,btc_vol,576,1.760293691992225,777.5875313681872,95,3,False
sequential_ols,all,6,0.5,btc_ret,576,0.06283174689213282,11.618182295403113,95,3,False
sequential_ols,all,6,0.5,account_ls,576,0.13368400855280338,0.23261352243338668,95,3,False
sequential_ols,matched,1,0.1,e_origin,228,0.2339684242164333,0.02466248002852332,95,3,False
sequential_ols,matched,1,0.1,downside,228,-2.943342972083254,-130269.58647732227,95,3,False
sequential_ols,matched,1,0.1,btc_vol,228,0.38496264864658924,174.9329209585907,95,3,False
sequential_ols,matched,1,0.1,btc_ret,228,-0.2880527233248941,-45.5980926913885,95,3,False
sequential_ols,matched,1,0.1,account_ls,228,1.8012502479413615,3.034503659796206,95,3,False
sequential_ols,matched,6,0.1,e_origin,228,2.2642466605850484,0.2386729672319911,95,3,False
sequential_ols,matched,6,0.1,downside,228,3.4111898973132315,150976.05054299624,95,3,False
sequential_ols,matched,6,0.1,btc_vol,228,-5.206225645028846,-2365.788635485294,95,3,False
sequential_ols,matched,6,0.1,btc_ret,228,-2.8339845860710935,-448.61333144170334,95,3,False
sequential_ols,matched,6,0.1,account_ls,228,-0.29608377282099146,-0.4988020366733718,95,3,False
sequential_ols,matched,12,0.1,e_origin,228,1.0304240742539912,0.10861642222580632,95,3,False
sequential_ols,matched,12,0.1,downside,228,3.7206891056813736,164674.193868998,95,3,False
sequential_ols,matched,12,0.1,btc_vol,228,-4.490545361467321,-2040.5725582475645,95,3,False
sequential_ols,matched,12,0.1,btc_ret,228,2.0301832926880694,321.3734100201045,95,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.9927475546743418,3.3571125137222393,95,3,False
pca_1,all,6,0.1,e_origin,576,1.4058357132036308,0.1491634632823484,95,3,False
pca_1,all,6,0.1,downside,576,2.244370592115032,95309.3823596268,95,3,False
pca_1,all,6,0.1,btc_vol,576,-3.1573580722892953,-1394.723096631818,95,3,False
pca_1,all,6,0.1,btc_ret,576,-0.22504307730189818,-41.61258640318532,95,3,False
pca_1,all,6,0.1,account_ls,576,0.35451166265310563,0.616859170264057,95,3,False
pca_1,all,6,0.5,e_origin,576,1.322672109629212,0.14033955092068842,95,3,False
pca_1,all,6,0.5,downside,576,-2.611320644062492,-110892.27358570862,95,3,False
pca_1,all,6,0.5,btc_vol,576,1.7465800974899905,771.5297240013334,95,3,False
pca_1,all,6,0.5,btc_ret,576,0.017555074927826285,3.246098840305904,95,3,False
pca_1,all,6,0.5,account_ls,576,0.10009786277999895,0.17417278776550477,95,3,False
pca_1,matched,1,0.1,e_origin,228,0.371792071611002,0.039560041764418845,95,3,False
pca_1,matched,1,0.1,downside,228,-2.7559020428005807,-121973.62756999308,95,3,False
pca_1,matched,1,0.1,btc_vol,228,0.29148412510118327,132.45484879188948,95,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.36333832001620403,-57.515631871828404,95,3,False
pca_1,matched,1,0.1,account_ls,228,1.7931724979354393,3.0208953552400213,95,3,False
pca_1,matched,6,0.1,e_origin,228,2.214991893900798,0.23568327170312844,95,3,False
pca_1,matched,6,0.1,downside,228,3.3933290034399723,150185.544210213,95,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.199872708277825,-2362.901763768185,95,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.7993563412197946,-443.131758831509,95,3,False
pca_1,matched,6,0.1,account_ls,228,-0.21462006593815414,-0.3615629623364989,95,3,False
pca_1,matched,12,0.1,e_origin,228,1.0370372690338254,0.11034457377337732,95,3,False
pca_1,matched,12,0.1,downside,228,3.6455418618705218,161348.24766802863,95,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.370159563344724,-1985.867408588096,95,3,False
pca_1,matched,12,0.1,btc_ret,228,2.0031059029034886,317.08712063881785,95,3,False
pca_1,matched,12,0.1,account_ls,228,1.949538129665104,3.284319097883392,95,3,False
pca_2,all,6,0.1,e_origin,576,1.381208433309663,0.20539677144265564,95,3,False
pca_2,all,6,0.1,downside,576,3.7776728098826853,160422.55389176874,95,3,False
pca_2,all,6,0.1,btc_vol,576,-4.189293495595168,-1850.5675514464315,95,3,False
pca_2,all,6,0.1,btc_ret,576,-0.11191883913972234,-20.694848380508756,95,3,False
pca_2,all,6,0.1,account_ls,576,0.1692397215641678,0.2944813534158579,95,3,False
pca_2,all,6,0.5,e_origin,576,0.9777713007687812,0.14540243423359384,95,3,False
pca_2,all,6,0.5,downside,576,-2.5649895228021387,-108924.77741245323,95,3,False
pca_2,all,6,0.5,btc_vol,576,2.6116588457503975,1153.6673476029878,95,3,False
pca_2,all,6,0.5,btc_ret,576,-0.13486898709685952,-24.938547081584964,95,3,False
pca_2,all,6,0.5,account_ls,576,1.020202185360468,1.7751773491831073,95,3,False
pca_2,matched,1,0.1,e_origin,228,3.4571319050161433,0.5065366161783401,95,3,False
pca_2,matched,1,0.1,downside,228,-4.447314940470797,-196833.96862836296,95,3,False
pca_2,matched,1,0.1,btc_vol,228,3.572298466831421,1623.30711183466,95,3,False
pca_2,matched,1,0.1,btc_ret,228,0.12382364617901094,19.601002311955178,95,3,False
pca_2,matched,1,0.1,account_ls,228,1.7260059659325357,2.907742234283302,95,3,False
pca_2,matched,6,0.1,e_origin,228,2.2669715064961298,0.3321551237912345,95,3,False
pca_2,matched,6,0.1,downside,228,4.134744603854741,182999.9000599857,95,3,False
pca_2,matched,6,0.1,btc_vol,228,-4.649868459496895,-2112.9714130779507,95,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.7451816795577109,-117.96056952418522,95,3,False
pca_2,matched,6,0.1,account_ls,228,0.13735467399191786,0.23139664318989078,95,3,False
pca_2,matched,12,0.1,e_origin,228,3.762218638810201,0.5512377169817885,95,3,False
pca_2,matched,12,0.1,downside,228,3.5689658014902115,157959.06339204704,95,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.280084951540411,-1490.52081697424,95,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.9196599635548137,-303.87781772641586,95,3,False
pca_2,matched,12,0.1,account_ls,228,0.2833936716871662,0.47742346455226464,95,3,False
ae_selected,all,6,0.1,e_origin,576,1.107032888196602,0.12851902981113167,95,3,False
ae_selected,all,6,0.1,downside,576,2.4857678494742674,105560.55192273138,95,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.3500581907939275,-1038.1085585115588,95,3,False
ae_selected,all,6,0.1,btc_ret,576,0.018064363611153298,3.3402711187567506,95,3,False
ae_selected,all,6,0.1,account_ls,576,-1.9469006333084793,-3.387655853862259,95,3,False
ae_selected,all,6,0.5,e_origin,576,2.117244817412859,0.2457978012286686,95,3,False
ae_selected,all,6,0.5,downside,576,-1.446191723939567,-61413.93959916022,95,3,False
ae_selected,all,6,0.5,btc_vol,576,1.389220278783772,613.6705323777695,95,3,False
ae_selected,all,6,0.5,btc_ret,576,0.09295862387500455,17.18892584609713,95,3,False
ae_selected,all,6,0.5,account_ls,576,-1.3879183685731198,-2.4150127158722356,95,3,False
ae_selected,matched,1,0.1,e_origin,228,3.264828590499736,0.38169601370720485,95,3,False
ae_selected,matched,1,0.1,downside,228,-8.886779185095905,-393320.47285618645,95,3,False
ae_selected,matched,1,0.1,btc_vol,228,4.992309930462343,2268.582059939269,95,3,False
ae_selected,matched,1,0.1,btc_ret,228,-0.16412172368998001,-25.980096570881507,95,3,False
ae_selected,matched,1,0.1,account_ls,228,1.4244655968494537,2.3997476596234573,95,3,False
ae_selected,matched,6,0.1,e_origin,228,-0.20548896207444942,-0.024024023163997925,95,3,False
ae_selected,matched,6,0.1,downside,228,2.616385727793264,115798.76693185985,95,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.845391740513181,-1292.9895671420722,95,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.23366407922887902,-36.98849370470637,95,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.7466280384155177,-2.9424835227265436,95,3,False
ae_selected,matched,12,0.1,e_origin,228,3.1728736521477936,0.37094542376451645,95,3,False
ae_selected,matched,12,0.1,downside,228,2.768363862097719,122525.17594950262,95,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.9943713331128317,-906.2728657028562,95,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.31191529664575224,49.37548391886976,95,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9172897179302316,-1.5453260918820055,95,3,False
joint_ols,all,6,0.1,e_origin,576,1.4722448295076214,0.15475622566243322,95,3,False
joint_ols,all,6,0.1,downside,576,2.2756836855589393,96639.12335979543,95,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.238691562693408,-1430.6511399512913,95,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.17683771204166754,-32.69895994980436,95,3,False
joint_ols,all,6,0.1,account_ls,576,0.3054589143294368,0.5315061598619184,95,3,False
