method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_ret,228,-0.9703410772893852,-153.60279143967168,75,3,False
pca_2,matched,6,0.1,account_ls,228,3.3569117045729016,5.655272422463981,75,3,False
pca_2,matched,12,0.1,e_origin,228,1.2336333118125786,0.1807511140849874,75,3,False
pca_2,matched,12,0.1,downside,228,-2.3611000818163363,-104500.06479268223,75,3,False
pca_2,matched,12,0.1,btc_vol,228,-0.856562049697339,-389.23490853626384,75,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.7013180180157389,-111.01705140122472,75,3,False
pca_2,matched,12,0.1,account_ls,228,1.0317673021096023,1.7381824973447946,75,3,False
ae_selected,all,6,0.1,e_origin,576,2.2317165141936526,0.25908719088272636,75,3,False
ae_selected,all,6,0.1,downside,576,-4.0324222912706675,-171240.7386482545,75,3,False
ae_selected,all,6,0.1,btc_vol,576,-0.3021081936427965,-133.45248328131942,75,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.49017399873334033,-90.63779308137788,75,3,False
ae_selected,all,6,0.1,account_ls,576,-0.09973956664899913,-0.1735493435255514,75,3,False
ae_selected,all,6,0.5,e_origin,576,3.8560486696983483,0.4476611663646668,75,3,False
ae_selected,all,6,0.5,downside,576,-1.7368588236559808,-73757.40098809628,75,3,False
ae_selected,all,6,0.5,btc_vol,576,1.0823028366346767,478.0936242400975,75,3,False
ae_selected,all,6,0.5,btc_ret,576,0.11282394052834893,20.862210159370946,75,3,False
ae_selected,all,6,0.5,account_ls,576,-0.1031009220929537,-0.179398186168986,75,3,False
ae_selected,matched,1,0.1,e_origin,228,3.0520756751490836,0.35682275085652015,75,3,False
ae_selected,matched,1,0.1,downside,228,-4.518257004964008,-199973.79755520972,75,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.670165971707628,304.5336771503074,75,3,False
ae_selected,matched,1,0.1,btc_ret,228,1.0607331627473737,167.91165352472964,75,3,False
ae_selected,matched,1,0.1,account_ls,228,0.30147193699934977,0.5078792895078948,75,3,False
ae_selected,matched,6,0.1,e_origin,228,2.50382861853801,0.29272636409854835,75,3,False
ae_selected,matched,6,0.1,downside,228,-5.744389928584183,-254241.28538833078,75,3,False
ae_selected,matched,6,0.1,btc_vol,228,-0.9836279801943497,-446.9756126131665,75,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.6665355459757574,-105.51106497690668,75,3,False
ae_selected,matched,6,0.1,account_ls,228,1.3413932445083228,2.2597985562186715,75,3,False
ae_selected,matched,12,0.1,e_origin,228,3.4199022734076134,0.3998259108690561,75,3,False
ae_selected,matched,12,0.1,downside,228,-6.346411839010222,-280886.20786774525,75,3,False
ae_selected,matched,12,0.1,btc_vol,228,2.571464548506567,1168.512857528374,75,3,False
ae_selected,matched,12,0.1,btc_ret,228,-0.43680316571794287,-69.1449503007611,75,3,False
ae_selected,matched,12,0.1,account_ls,228,1.0859792986179657,1.829511562807798,75,3,False
joint_ols,all,6,0.1,e_origin,576,0.7049911551865832,0.07410572488718634,75,3,False
joint_ols,all,6,0.1,downside,576,-3.454733968844254,-146708.6415871608,75,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.8528994043313236,-818.4949365221848,75,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.5998360758028702,-110.91534488132427,75,3,False
joint_ols,all,6,0.1,account_ls,576,2.056234502888979,3.577899524737426,75,3,False
joint_ols,all,6,0.5,e_origin,576,2.1504022855325635,0.22604130420086954,75,3,False
joint_ols,all,6,0.5,downside,576,-5.768343527170543,-244958.32405943304,75,3,False
joint_ols,all,6,0.5,btc_vol,576,2.5001295239158337,1104.4006766860703,75,3,False
joint_ols,all,6,0.5,btc_ret,576,-1.0073130760684346,-186.26168338750563,75,3,False
joint_ols,all,6,0.5,account_ls,576,1.9641388580957775,3.417650796650709,75,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7005102349812868,0.17924838017848285,75,3,False
joint_ols,matched,1,0.1,downside,228,-1.655917540616463,-73289.35000190305,75,3,False
joint_ols,matched,1,0.1,btc_vol,228,-2.2281475978657412,-1012.504379299799,75,3,False
joint_ols,matched,1,0.1,btc_ret,228,0.07375810853802363,11.675741270687157,75,3,False
joint_ols,matched,1,0.1,account_ls,228,0.349825213521704,0.5893383731293499,75,3,False
joint_ols,matched,6,0.1,e_origin,228,1.4678276624572542,0.1547216391082333,75,3,False
joint_ols,matched,6,0.1,downside,228,-2.1869126217210475,-96790.69194304528,75,3,False
joint_ols,matched,6,0.1,btc_vol,228,-3.5668387988247052,-1620.8261551100616,75,3,False
joint_ols,matched,6,0.1,btc_ret,228,-3.7771566252727844,-597.9153257815981,75,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.20028214139381822,-0.33740835941367087,75,3,False
joint_ols,matched,12,0.1,e_origin,228,1.0726107209929354,0.11306237995219949,75,3,False
joint_ols,matched,12,0.1,downside,228,3.20578241238154,141884.9088122522,75,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.331716650480188,-1968.3983604578614,75,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.4380355063866856,227.63775866048564,75,3,False
joint_ols,matched,12,0.1,account_ls,228,2.0211061808093698,3.404887305088339,75,3,False
