method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.5,btc_ret,576,-0.3743430791193213,-69.21956414322372,9,3,False
pca_1,all,6,0.5,account_ls,576,0.6496619506040812,1.1304280620914338,9,3,False
pca_1,matched,1,0.1,e_origin,228,1.1439646259849383,0.12172203722604276,9,3,False
pca_1,matched,1,0.1,downside,228,-1.9129011093338284,-84663.20060164579,9,3,False
pca_1,matched,1,0.1,btc_vol,228,-0.1262566123942814,-57.372937541128735,9,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.28653822319890637,-45.358350756895426,9,3,False
pca_1,matched,1,0.1,account_ls,228,2.6017430154033265,4.383065990477315,9,3,False
pca_1,matched,6,0.1,e_origin,228,2.7358067216504627,0.2910998819821725,9,3,False
pca_1,matched,6,0.1,downside,228,3.9965946902861256,176885.5150619902,9,3,False
pca_1,matched,6,0.1,btc_vol,228,-5.56532453011458,-2528.968666332106,9,3,False
pca_1,matched,6,0.1,btc_ret,228,-2.2951519100969637,-363.3173411083465,9,3,False
pca_1,matched,6,0.1,account_ls,228,-0.11556516557013392,-0.19468861601452625,9,3,False
pca_1,matched,12,0.1,e_origin,228,1.7067581319031853,0.1816053330219898,9,3,False
pca_1,matched,12,0.1,downside,228,4.4178478737135105,195529.78402005197,9,3,False
pca_1,matched,12,0.1,btc_vol,228,-4.749265445297416,-2158.1389250994284,9,3,False
pca_1,matched,12,0.1,btc_ret,228,1.8730399432006075,296.49797425592783,9,3,False
pca_1,matched,12,0.1,account_ls,228,0.7062010491480766,1.189712351540796,9,3,False
pca_2,all,6,0.1,e_origin,576,0.8626988295142893,0.12829023486701105,9,3,False
pca_2,all,6,0.1,downside,576,2.41694664413964,102637.99243245261,9,3,False
pca_2,all,6,0.1,btc_vol,576,-2.1848542916050713,-965.1318201825839,9,3,False
pca_2,all,6,0.1,btc_ret,576,-0.6980001954914702,-129.06681597392134,9,3,False
pca_2,all,6,0.1,account_ls,576,0.1898036018478786,0.3302630200450647,9,3,False
pca_2,all,6,0.5,e_origin,576,0.8267103985536155,0.12293846655287126,9,3,False
pca_2,all,6,0.5,downside,576,-1.8346144966744855,-77908.69081976495,9,3,False
pca_2,all,6,0.5,btc_vol,576,1.8548337626921334,819.349414925082,9,3,False
pca_2,all,6,0.5,btc_ret,576,-0.1153517970593425,-21.329634661257362,9,3,False
pca_2,all,6,0.5,account_ls,576,0.8106093295490575,1.4104805317031923,9,3,False
pca_2,matched,1,0.1,e_origin,228,1.3367812307448974,0.19586427703546802,9,3,False
pca_2,matched,1,0.1,downside,228,-2.276085502947753,-100737.39963989663,9,3,False
pca_2,matched,1,0.1,btc_vol,228,0.9366373378537871,425.6223453513821,9,3,False
pca_2,matched,1,0.1,btc_ret,228,1.0442025701212314,165.29489820955683,9,3,False
pca_2,matched,1,0.1,account_ls,228,2.7319180299245365,4.602367311007373,9,3,False
pca_2,matched,6,0.1,e_origin,228,0.4668658178467433,0.06840486220334667,9,3,False
pca_2,matched,6,0.1,downside,228,2.382251531211527,105436.20801222598,9,3,False
pca_2,matched,6,0.1,btc_vol,228,-2.6058260296715146,-1184.1272406114615,9,3,False
pca_2,matched,6,0.1,btc_ret,228,-0.2138892119309293,-33.85817706821064,9,3,False
pca_2,matched,6,0.1,account_ls,228,0.9634816560461243,1.6231440438439582,9,3,False
pca_2,matched,12,0.1,e_origin,228,1.161754070377665,0.17021941650148514,9,3,False
pca_2,matched,12,0.1,downside,228,2.7398844887405205,121264.70572039111,9,3,False
pca_2,matched,12,0.1,btc_vol,228,-3.5602201326476743,-1617.8185318737076,9,3,False
pca_2,matched,12,0.1,btc_ret,228,-0.9985945164717313,-158.0752467729061,9,3,False
pca_2,matched,12,0.1,account_ls,228,-0.1705067507588586,-0.2872467941581428,9,3,False
ae_selected,all,6,0.1,e_origin,576,1.380748378353748,0.1602955466737702,9,3,False
ae_selected,all,6,0.1,downside,576,1.973799297335584,83819.30889302884,9,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.5848768072771213,-700.0993355254006,9,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.09744814915994798,-18.019081392621104,9,3,False
ae_selected,all,6,0.1,account_ls,576,-1.955687830777869,-3.4029457974972535,9,3,False
ae_selected,all,6,0.5,e_origin,576,2.993201317187411,0.3474904254569988,9,3,False
ae_selected,all,6,0.5,downside,576,-0.4865314639261284,-20661.032312683084,9,3,False
ae_selected,all,6,0.5,btc_vol,576,0.7438650266617538,328.5929912629595,9,3,False
ae_selected,all,6,0.5,btc_ret,576,-0.029508441421640323,-5.4563889856254795,9,3,False
ae_selected,all,6,0.5,account_ls,576,-1.400970363324268,-2.4377235135713295,9,3,False
ae_selected,matched,1,0.1,e_origin,228,2.8129977774780164,0.3288717947873143,9,3,False
ae_selected,matched,1,0.1,downside,228,-2.621286827979503,-116015.68500787101,9,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.9322149635176489,423.6127507506779,9,3,False
ae_selected,matched,1,0.1,btc_ret,228,1.7635152696691825,279.1604668786859,9,3,False
ae_selected,matched,1,0.1,account_ls,228,0.6314502013125773,1.0637821974220463,9,3,False
ae_selected,matched,6,0.1,e_origin,228,2.7369052117461607,0.3199756986501027,9,3,False
ae_selected,matched,6,0.1,downside,228,1.830944583302986,81035.88198590218,9,3,False
ae_selected,matched,6,0.1,btc_vol,228,-1.4585291634559305,-662.7779805746001,9,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.8685411240140343,-137.4880897564215,9,3,False
ae_selected,matched,6,0.1,account_ls,228,-1.3482326418848716,-2.271320651160037,9,3,False
ae_selected,matched,12,0.1,e_origin,228,2.879280630121646,0.3366210226349371,9,3,False
ae_selected,matched,12,0.1,downside,228,2.4627527591990632,108999.11650787796,9,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.5182517644601878,-689.916844767397,9,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.230273187034734,36.4517231621806,9,3,False
ae_selected,matched,12,0.1,account_ls,228,-1.2620893357843253,-2.12619801873969,9,3,False
joint_ols,all,6,0.1,e_origin,576,1.8989770534044859,0.199612534216019,9,3,False
joint_ols,all,6,0.1,downside,576,3.0327182789882365,128787.33443425217,9,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.9757761903819167,-1756.2489755062677,9,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.4633043570281518,-85.66934303845645,9,3,False
joint_ols,all,6,0.1,account_ls,576,0.19878386745135043,0.34588890706793823,9,3,False
joint_ols,all,6,0.5,e_origin,576,1.8971748969120785,0.1994230990546734,9,3,False
joint_ols,all,6,0.5,downside,576,-3.184859211642391,-135248.1472669583,9,3,False
joint_ols,all,6,0.5,btc_vol,576,2.4987976493170057,1103.812337884366,9,3,False
joint_ols,all,6,0.5,btc_ret,576,-0.30164854037344846,-55.777658660638046,9,3,False
joint_ols,all,6,0.5,account_ls,576,0.6446970209480433,1.1217889601642292,9,3,False
joint_ols,matched,1,0.1,e_origin,228,1.1381126226486737,0.11996684281803492,9,3,False
joint_ols,matched,1,0.1,downside,228,-1.9338414904835435,-85590.00213953118,9,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.1169298155925388,-53.1346982899906,9,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.2818876210903766,-44.62217099241417,9,3,False
joint_ols,matched,1,0.1,account_ls,228,2.6546154853311514,4.472138402087982,9,3,False
joint_ols,matched,6,0.1,e_origin,228,2.7004929222928964,0.2846551417608998,9,3,False
joint_ols,matched,6,0.1,downside,228,4.04486837488443,179022.06285475622,9,3,False
joint_ols,matched,6,0.1,btc_vol,228,-5.6888255903049885,-2585.0894387669,9,3,False
joint_ols,matched,6,0.1,btc_ret,228,-2.3362870828754683,-369.82894564927966,9,3,False
joint_ols,matched,6,0.1,account_ls,228,-0.07844257772270798,-0.13214948309123273,9,3,False
joint_ols,matched,12,0.1,e_origin,228,1.7975951903995988,0.18948196809841922,9,3,False
joint_ols,matched,12,0.1,downside,228,4.407913514134811,195090.09862609388,9,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.7412739096806895,-2154.5074489723456,9,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.8662525929870277,295.42355211335826,9,3,False
joint_ols,matched,12,0.1,account_ls,228,0.7560949886790252,1.2737669365610353,9,3,False
