method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,btc_vol,228,-2.623664378190221,-1192.2332592665841,158,3,False
sequential_ols,matched,12,0.1,btc_ret,228,1.3976746785278626,221.24873116383523,158,3,False
sequential_ols,matched,12,0.1,account_ls,228,1.7261970936423459,2.9080642204901435,158,3,False
pca_1,all,6,0.1,e_origin,576,0.7836178630060409,0.08314424881804319,158,3,False
pca_1,all,6,0.1,downside,576,2.2525322492303754,95655.97507538743,158,3,False
pca_1,all,6,0.1,btc_vol,576,-3.577821297520249,-1580.4574220036363,158,3,False
pca_1,all,6,0.1,btc_ret,576,-0.3697131492652419,-68.36344646831695,158,3,False
pca_1,all,6,0.1,account_ls,576,-0.3630861494753825,-0.6317789920466351,158,3,False
pca_1,all,6,0.5,e_origin,576,1.39951199262064,0.14849249721275037,158,3,False
pca_1,all,6,0.5,downside,576,-4.425620896168316,-187938.30023149817,158,3,False
pca_1,all,6,0.5,btc_vol,576,3.1812419132247904,1405.2734820573337,158,3,False
pca_1,all,6,0.5,btc_ret,576,0.5691102933639215,105.2338580661089,158,3,False
pca_1,all,6,0.5,account_ls,576,1.606774595070692,2.795828030308076,158,3,False
pca_1,matched,1,0.1,e_origin,228,1.5564723487891408,0.16561437379892588,158,3,False
pca_1,matched,1,0.1,downside,228,-3.942174465694879,-174476.92720092725,158,3,False
pca_1,matched,1,0.1,btc_vol,228,0.483088555233983,219.52283512660435,158,3,False
pca_1,matched,1,0.1,btc_ret,228,-0.1871969779491538,-29.632856976831228,158,3,False
pca_1,matched,1,0.1,account_ls,228,1.9320638300410176,3.254880752921459,158,3,False
pca_1,matched,6,0.1,e_origin,228,0.7423046620211847,0.07898394203038703,158,3,False
pca_1,matched,6,0.1,downside,228,5.736777182977046,253904.3524411327,158,3,False
pca_1,matched,6,0.1,btc_vol,228,-4.780405863544582,-2172.289607881253,158,3,False
pca_1,matched,6,0.1,btc_ret,228,-1.7498811202217166,-277.00221194848484,158,3,False
pca_1,matched,6,0.1,account_ls,228,-1.7216244804142549,-2.900360897983272,158,3,False
pca_1,matched,12,0.1,e_origin,228,-0.6764964983014348,-0.07198171174098786,158,3,False
pca_1,matched,12,0.1,downside,228,1.2179580366945508,53905.675040863905,158,3,False
pca_1,matched,12,0.1,btc_vol,228,-2.5891825507708206,-1176.564189003086,158,3,False
pca_1,matched,12,0.1,btc_ret,228,1.255660634260728,198.768230097133,158,3,False
pca_1,matched,12,0.1,account_ls,228,1.6688493369743256,2.8114524489225343,158,3,False
pca_2,all,6,0.1,e_origin,576,1.231294614171672,0.18310338421521313,158,3,False
pca_2,all,6,0.1,downside,576,0.026724779467783094,1134.893779895461,158,3,False
pca_2,all,6,0.1,btc_vol,576,-1.0709162376762673,-473.06373779840465,158,3,False
pca_2,all,6,0.1,btc_ret,576,-0.06467202741964935,-11.958467512684646,158,3,False
pca_2,all,6,0.1,account_ls,576,0.7735611248172648,1.346015727754023,158,3,False
pca_2,all,6,0.5,e_origin,576,0.8095957954828944,0.12039338781567782,158,3,False
pca_2,all,6,0.5,downside,576,-2.9864662275900082,-126823.19603967597,158,3,False
pca_2,all,6,0.5,btc_vol,576,2.7918941952993794,1233.2840394985662,158,3,False
pca_2,all,6,0.5,btc_ret,576,-0.09008755273985566,-16.658037728526644,158,3,False
pca_2,all,6,0.5,account_ls,576,1.583149701298546,2.754720123558834,158,3,False
pca_2,matched,1,0.1,e_origin,228,2.609310218525505,0.38231435911766365,158,3,False
pca_2,matched,1,0.1,downside,228,-3.884675699923267,-171932.0860080836,158,3,False
pca_2,matched,1,0.1,btc_vol,228,1.7626878797695618,800.9923576494142,158,3,False
pca_2,matched,1,0.1,btc_ret,228,1.1079835007934131,175.3912748560394,158,3,False
pca_2,matched,1,0.1,account_ls,228,1.2540748208290216,2.1126962440744785,158,3,False
pca_2,matched,6,0.1,e_origin,228,1.951001793061144,0.2858594562102632,158,3,False
pca_2,matched,6,0.1,downside,228,4.829363758332844,213743.08930817715,158,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.8319588494691799,-832.4701467538653,158,3,False
pca_2,matched,6,0.1,btc_ret,228,1.344626718645779,212.85135944704695,158,3,False
pca_2,matched,6,0.1,account_ls,228,-0.33881011217682816,-0.5707816149097447,158,3,False
pca_2,matched,12,0.1,e_origin,228,1.420909608692657,0.20819070977250054,158,3,False
pca_2,matched,12,0.1,downside,228,2.0607073259883792,91204.96447523803,158,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.7635046824351255,-1255.7788343380942,158,3,False
pca_2,matched,12,0.1,btc_ret,228,-1.2226203100891988,-193.53802172855026,158,3,False
pca_2,matched,12,0.1,account_ls,228,0.5375472590823818,0.9055871758314445,158,3,False
ae_selected,all,6,0.1,e_origin,576,0.6477728693723259,0.07520204828360924,158,3,False
ae_selected,all,6,0.1,downside,576,2.5605373872999246,108735.71314366083,158,3,False
ae_selected,all,6,0.1,btc_vol,576,-1.8033645948220154,-796.6135593302097,158,3,False
ae_selected,all,6,0.1,btc_ret,576,0.6922536605510321,128.0042274926631,158,3,False
ae_selected,all,6,0.1,account_ls,576,-2.525438092963879,-4.394325520690438,158,3,False
ae_selected,all,6,0.5,e_origin,576,2.6690645736476077,0.3098603421504973,158,3,False
ae_selected,all,6,0.5,downside,576,-0.41799021701326183,-17750.36152935767,158,3,False
ae_selected,all,6,0.5,btc_vol,576,0.5935177821519698,262.1789927136262,158,3,False
ae_selected,all,6,0.5,btc_ret,576,0.8966902515866545,165.80648033437157,158,3,False
ae_selected,all,6,0.5,account_ls,576,-1.9006448573861252,-3.3071696454767716,158,3,False
ae_selected,matched,1,0.1,e_origin,228,3.869798677182764,0.4524239750987917,158,3,False
ae_selected,matched,1,0.1,downside,228,-2.9991809388003845,-132740.92226896013,158,3,False
ae_selected,matched,1,0.1,btc_vol,228,1.225494773576966,556.8835862777795,158,3,False
ae_selected,matched,1,0.1,btc_ret,228,0.28596706061929555,45.26793701615265,158,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.8180970809201622,-1.3782197054285386,158,3,False
ae_selected,matched,6,0.1,e_origin,228,0.4605394815266631,0.05384236243367473,158,3,False
ae_selected,matched,6,0.1,downside,228,3.7356544295033642,165336.5449997635,158,3,False
ae_selected,matched,6,0.1,btc_vol,228,-2.853333586803031,-1296.598463678326,158,3,False
ae_selected,matched,6,0.1,btc_ret,228,0.6429547862865694,101.77828420806046,158,3,False
ae_selected,matched,6,0.1,account_ls,228,-4.769411153391279,-8.034861128585302,158,3,False
ae_selected,matched,12,0.1,e_origin,228,2.533344440608619,0.2961771031843385,158,3,False
ae_selected,matched,12,0.1,downside,228,1.2518509231237054,55405.74225746958,158,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.2645829046461405,-574.6458314378816,158,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.4888716035277966,77.38726589543656,158,3,False
ae_selected,matched,12,0.1,account_ls,228,-0.9624267666973764,-1.6213669084386395,158,3,False
joint_ols,all,6,0.1,e_origin,576,0.733213792283175,0.07707237058888654,158,3,False
joint_ols,all,6,0.1,downside,576,2.3208484803204374,98557.0903427174,158,3,False
joint_ols,all,6,0.1,btc_vol,576,-3.702330861181822,-1635.4579509947728,158,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.3482956133863964,-64.40314218796723,158,3,False
joint_ols,all,6,0.1,account_ls,576,-0.3876142740869885,-0.6744585430741397,158,3,False
joint_ols,all,6,0.5,e_origin,576,1.3872027362472727,0.14581695611186146,158,3,False
joint_ols,all,6,0.5,downside,576,-4.413407341207782,-187419.6397287303,158,3,False
joint_ols,all,6,0.5,btc_vol,576,3.130188550495307,1382.721303137727,158,3,False
joint_ols,all,6,0.5,btc_ret,576,0.5277976785584702,97.59476614759976,158,3,False
joint_ols,all,6,0.5,account_ls,576,1.5474061094985172,2.692525378779456,158,3,False
joint_ols,matched,1,0.1,e_origin,228,1.52809743969001,0.16107459113431058,158,3,False
joint_ols,matched,1,0.1,downside,228,-4.025819273287979,-178178.9675677745,158,3,False
joint_ols,matched,1,0.1,btc_vol,228,0.5151958864610363,234.11289796901193,158,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.1914340699232761,-30.303579025030903,158,3,False
joint_ols,matched,1,0.1,account_ls,228,2.001029685635,3.371065131766152,158,3,False
joint_ols,matched,6,0.1,e_origin,228,0.7316778637856057,0.07712512938651363,158,3,False
joint_ols,matched,6,0.1,downside,228,5.776368075565594,255656.60804120905,158,3,False
joint_ols,matched,6,0.1,btc_vol,228,-4.900008486575383,-2226.6388707893407,158,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.8193187699161721,-287.99403438464617,158,3,False
joint_ols,matched,6,0.1,account_ls,228,-1.792449744348214,-3.019677757403145,158,3,False
joint_ols,matched,12,0.1,e_origin,228,-0.7347118921055442,-0.0774449420230842,158,3,False
joint_ols,matched,12,0.1,downside,228,1.146414436149975,50739.22269520196,158,3,False
joint_ols,matched,12,0.1,btc_vol,228,-2.5627057458209133,-1164.5327234990386,158,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.335051480474003,211.33562096466395,158,3,False
joint_ols,matched,12,0.1,account_ls,228,1.7501917058113217,2.948487109272734,158,3,False
