method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,1,0.1,btc_vol,228,0.018696149186061092,8.495816410484432,70,3,False
pca_2,matched,1,0.1,btc_ret,228,-0.6651547707505235,-105.29249139086504,70,3,False
pca_2,matched,1,0.1,account_ls,228,2.887444232456455,4.864376896469857,70,3,False
pca_2,matched,6,0.1,e_origin,228,0.7998823267907776,0.11719821467198711,70,3,False
pca_2,matched,6,0.1,downside,228,1.3904900547080041,61541.779583856565,70,3,False
pca_2,matched,6,0.1,btc_vol,228,-1.8648990908898957,-847.4386967393393,70,3,False
pca_2,matched,6,0.1,btc_ret,228,0.6445030670351725,102.02337353848648,70,3,False
pca_2,matched,6,0.1,account_ls,228,0.9919453406172362,1.6710958235042463,70,3,False
pca_2,matched,12,0.1,e_origin,228,1.472277048660465,0.21571703215125745,70,3,False
pca_2,matched,12,0.1,downside,228,3.8719810219949893,171370.23152497897,70,3,False
pca_2,matched,12,0.1,btc_vol,228,-2.9671235207944355,-1348.3063517001472,70,3,False
pca_2,matched,12,0.1,btc_ret,228,0.6226760672903341,98.56820899064955,70,3,False
pca_2,matched,12,0.1,account_ls,228,-0.22891816040915836,-0.3856504649197528,70,3,False
ae_selected,all,6,0.1,e_origin,576,1.2805490871385514,0.14866308676039033,70,3,False
ae_selected,all,6,0.1,downside,576,2.1448500397618453,91083.14520868797,70,3,False
ae_selected,all,6,0.1,btc_vol,576,-2.2065695103403193,-974.7242441094978,70,3,False
ae_selected,all,6,0.1,btc_ret,576,-0.23534166442669802,-43.516892244091316,70,3,False
ae_selected,all,6,0.1,account_ls,576,-0.267553877717253,-0.465550446985132,70,3,False
ae_selected,all,6,0.5,e_origin,576,3.4017909278337064,0.39492491535432533,70,3,False
ae_selected,all,6,0.5,downside,576,-0.7736114667619577,-32852.16414011367,70,3,False
ae_selected,all,6,0.5,btc_vol,576,0.8743385321467059,386.2280163161798,70,3,False
ae_selected,all,6,0.5,btc_ret,576,0.017759712006577454,3.283938165216151,70,3,False
ae_selected,all,6,0.5,account_ls,576,-1.0471514413107774,-1.8220697293669668,70,3,False
ae_selected,matched,1,0.1,e_origin,228,3.2744582600351446,0.3828218328346405,70,3,False
ae_selected,matched,1,0.1,downside,228,-0.8548160046103672,-37833.35088400278,70,3,False
ae_selected,matched,1,0.1,btc_vol,228,0.23153893270567039,105.21483566324261,70,3,False
ae_selected,matched,1,0.1,btc_ret,228,-1.2666663761526087,-200.51041407349297,70,3,False
ae_selected,matched,1,0.1,account_ls,228,-0.7991920487161551,-1.3463710550385166,70,3,False
ae_selected,matched,6,0.1,e_origin,228,1.3503038555329607,0.1578660516665928,70,3,False
ae_selected,matched,6,0.1,downside,228,3.7364507129009956,165371.78775261698,70,3,False
ae_selected,matched,6,0.1,btc_vol,228,-4.716425531528145,-2143.2159655346923,70,3,False
ae_selected,matched,6,0.1,btc_ret,228,-0.14505438977951668,-22.961780864675426,70,3,False
ae_selected,matched,6,0.1,account_ls,228,-0.0503777058836765,-0.08486956937320007,70,3,False
ae_selected,matched,12,0.1,e_origin,228,2.5827644223815165,0.30195486747343103,70,3,False
ae_selected,matched,12,0.1,downside,228,2.3012360583766927,101850.53952419764,70,3,False
ae_selected,matched,12,0.1,btc_vol,228,-1.4361278820809233,-652.5984953753936,70,3,False
ae_selected,matched,12,0.1,btc_ret,228,0.7295931062069062,115.49293372344752,70,3,False
ae_selected,matched,12,0.1,account_ls,228,0.02048531542101723,0.034510898576253855,70,3,False
joint_ols,all,6,0.1,e_origin,576,0.7603222765409726,0.07992190119893412,70,3,False
joint_ols,all,6,0.1,downside,576,0.8145997709720412,34592.77238545256,70,3,False
joint_ols,all,6,0.1,btc_vol,576,-1.1907595437195775,-526.0030063540698,70,3,False
joint_ols,all,6,0.1,btc_ret,576,-0.9585918063189928,-177.25266133080075,70,3,False
joint_ols,all,6,0.1,account_ls,576,2.071889573523157,3.6051397396560363,70,3,False
joint_ols,all,6,0.5,e_origin,576,2.175923423957628,0.22872397964867017,70,3,False
joint_ols,all,6,0.5,downside,576,-2.420013374707545,-102768.22413185076,70,3,False
joint_ols,all,6,0.5,btc_vol,576,1.7174320563124055,758.6539445296447,70,3,False
joint_ols,all,6,0.5,btc_ret,576,0.12931222522884991,23.911049430349617,70,3,False
joint_ols,all,6,0.5,account_ls,576,0.7934029470196309,1.380540995240794,70,3,False
joint_ols,matched,1,0.1,e_origin,228,1.7136925134310452,0.18063790551656875,70,3,False
joint_ols,matched,1,0.1,downside,228,-1.719602407228254,-76107.98218886477,70,3,False
joint_ols,matched,1,0.1,btc_vol,228,-0.07493208069363479,-34.05028460638032,70,3,False
joint_ols,matched,1,0.1,btc_ret,228,-0.48470730993707456,-76.72806766619527,70,3,False
joint_ols,matched,1,0.1,account_ls,228,2.262101220011936,3.81088326777521,70,3,False
joint_ols,matched,6,0.1,e_origin,228,1.2782618651385984,0.13473977636632187,70,3,False
joint_ols,matched,6,0.1,downside,228,4.406832462224305,195042.25228719355,70,3,False
joint_ols,matched,6,0.1,btc_vol,228,-6.551440598624639,-2977.0749043662063,70,3,False
joint_ols,matched,6,0.1,btc_ret,228,-1.1070302344165768,-175.24037495094967,70,3,False
joint_ols,matched,6,0.1,account_ls,228,1.720444236157872,2.89837258152389,70,3,False
joint_ols,matched,12,0.1,e_origin,228,1.9580853811910932,0.20639901225500884,70,3,False
joint_ols,matched,12,0.1,downside,228,4.521533469493177,200118.8107879083,70,3,False
joint_ols,matched,12,0.1,btc_vol,228,-4.808895212661996,-2185.235604265161,70,3,False
joint_ols,matched,12,0.1,btc_ret,228,1.8239037527185857,288.7198267618183,70,3,False
joint_ols,matched,12,0.1,account_ls,228,0.6506457860593599,1.0961203315778152,70,3,False
