method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9584510940384293,0.0985388605589209,33,7,True
sequential_ols,all,6,0.1,downside,577,1.7480856574536663,74886.39307874093,33,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.9414001700706316,-867.0983736423728,33,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.35074306147005047,-63.84181776290913,33,7,True
sequential_ols,all,6,0.1,account_ls,577,0.28243372583150833,0.48684576295492354,33,7,True
sequential_ols,all,6,0.5,e_origin,577,1.3492792422435256,0.13872010782132854,33,7,True
sequential_ols,all,6,0.5,downside,577,-2.387029641316578,-102258.16981452881,33,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.5619702601624303,1144.2670502218762,33,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.2973309556709952,54.11981239959655,33,7,True
sequential_ols,all,6,0.5,account_ls,577,0.24255391957965083,0.41810285824685517,33,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.8638370748749007,0.1942317605506247,33,7,True
sequential_ols,matched,1,0.1,downside,229,-0.9364788314089345,-41702.04040940448,33,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.5771368109360322,-723.7223230091612,33,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.19273821025891158,29.956888410643213,33,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.06393177717462407,0.10648999319654102,33,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.2878838991282889,0.030000581765237743,33,7,True
sequential_ols,matched,6,0.1,downside,229,0.6153608399158318,27402.43746238968,33,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-1.7716496372394241,-812.9810820028208,33,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.743900846649397,-426.4786487460123,33,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.5579565380349477,-0.9293780114545447,33,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6281772575077696,0.06546278980515857,33,7,True
sequential_ols,matched,12,0.1,downside,229,1.6335602071730806,72743.54901139202,33,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.2751252523580643,-585.1341515619795,33,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.939068300426856,301.3852448794185,33,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.5173012187160095,4.193022648541579,33,7,True
pca_1,all,6,0.1,e_origin,577,0.9893377415551479,0.10262129136012106,33,7,True
pca_1,all,6,0.1,downside,577,1.7297528467068504,74101.03220928331,33,7,True
pca_1,all,6,0.1,btc_vol,577,-1.908543830641043,-852.4235637178422,33,7,True
pca_1,all,6,0.1,btc_ret,577,-0.3338743075132983,-60.77138805439077,33,7,True
pca_1,all,6,0.1,account_ls,577,0.3347371893647458,0.5770039745284766,33,7,True
pca_1,all,6,0.5,e_origin,577,1.350985964238751,0.1401340699301027,33,7,True
pca_1,all,6,0.5,downside,577,-2.613966307366517,-111979.92933205128,33,7,True
pca_1,all,6,0.5,btc_vol,577,2.8104032325685857,1255.2260527260742,33,7,True
pca_1,all,6,0.5,btc_ret,577,0.29242992929570816,53.22773364715911,33,7,True
pca_1,all,6,0.5,account_ls,577,0.3421010796705539,0.5896974968183263,33,7,True
pca_1,matched,1,0.1,e_origin,229,1.874245914233374,0.1971608573199131,33,7,True
pca_1,matched,1,0.1,downside,229,-0.9199464573203785,-40965.842527315566,33,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.498398612987958,-687.590650009458,33,7,True
pca_1,matched,1,0.1,btc_ret,229,0.1936372981513316,30.096631721678456,33,7,True
pca_1,matched,1,0.1,account_ls,229,0.04281543993214068,0.07131689605040895,33,7,True
pca_1,matched,6,0.1,e_origin,229,0.34815058774151564,0.036623619042875415,33,7,True
pca_1,matched,6,0.1,downside,229,0.4920624784461562,21911.877419846132,33,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.5638698676614284,-717.6343394307243,33,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.7225351484959712,-423.15782391040835,33,7,True
pca_1,matched,6,0.1,account_ls,229,-0.5109286933739359,-0.851044589808526,33,7,True
pca_1,matched,12,0.1,e_origin,229,0.773459790710256,0.08136392043372297,33,7,True
pca_1,matched,12,0.1,downside,229,1.7458419325118442,77743.53074111263,33,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.3396274669443258,-614.7331643146517,33,7,True
pca_1,matched,12,0.1,btc_ret,229,1.870579220230389,290.7401334091137,33,7,True
pca_1,matched,12,0.1,account_ls,229,2.523341543015953,4.203083906370357,33,7,True
pca_2,all,6,0.1,e_origin,577,1.390459129855379,0.20192311224281811,33,7,True
pca_2,all,6,0.1,downside,577,-0.11974164806338355,-5129.622845732017,33,7,True
pca_2,all,6,0.1,btc_vol,577,0.10338890512662016,46.17716268392846,33,7,True
pca_2,all,6,0.1,btc_ret,577,0.29726788127261633,54.108331675701585,33,7,True
pca_2,all,6,0.1,account_ls,577,0.9390140867484188,1.6186276201347853,33,7,True
pca_2,all,6,0.5,e_origin,577,1.7199992266266089,0.24977907616156142,33,7,True
pca_2,all,6,0.5,downside,577,-1.6468672127741262,-70550.28734915558,33,7,True
pca_2,all,6,0.5,btc_vol,577,1.7536331294782028,783.234934238526,33,7,True
pca_2,all,6,0.5,btc_ret,577,0.25951580355525405,47.23674523375903,33,7,True
pca_2,all,6,0.5,account_ls,577,0.40817787374521547,0.7035975175406574,33,7,True
pca_2,matched,1,0.1,e_origin,229,2.9148823745947583,0.4305563289607811,33,7,True
pca_2,matched,1,0.1,downside,229,-1.7250518113702058,-76817.73248183898,33,7,True
pca_2,matched,1,0.1,btc_vol,229,1.4025672275374474,643.6151924495857,33,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5999635290003194,93.25105003608,33,7,True
pca_2,matched,1,0.1,account_ls,229,1.0928685359708956,1.8203711534934155,33,7,True
pca_2,matched,6,0.1,e_origin,229,1.233171206087965,0.1821513183862825,33,7,True
pca_2,matched,6,0.1,downside,229,-3.1675855383731797,-141054.74218007328,33,7,True
pca_2,matched,6,0.1,btc_vol,229,4.276689968825495,1962.503175099564,33,7,True
pca_2,matched,6,0.1,btc_ret,229,0.6845797618787091,106.40277040674125,33,7,True
pca_2,matched,6,0.1,account_ls,229,2.2776617843191906,3.793859620915478,33,7,True
pca_2,matched,12,0.1,e_origin,229,1.3308379720590695,0.19657764467117647,33,7,True
pca_2,matched,12,0.1,downside,229,2.1250116870645157,94628.21824930763,33,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.7822234799157595,-358.949578800938,33,7,True
pca_2,matched,12,0.1,btc_ret,229,0.17729852028671664,27.55713037112087,33,7,True
pca_2,matched,12,0.1,account_ls,229,1.3290877052187762,2.213837107949691,33,7,True
ae_selected,all,6,0.1,e_origin,577,0.07253357983603091,0.00801055786492543,33,7,True
ae_selected,all,6,0.1,downside,577,-1.126625123008634,-48263.59134878129,33,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7179655431819503,320.6689503904198,33,7,True
ae_selected,all,6,0.1,btc_ret,577,1.2719014688652561,231.50993050964672,33,7,True
ae_selected,all,6,0.1,account_ls,577,-1.5815679055445726,-2.7262311941429234,33,7,True
ae_selected,all,6,0.5,e_origin,577,0.8642034615691826,0.09544202632240598,33,7,True
ae_selected,all,6,0.5,downside,577,-0.9262908356380264,-39681.45343853852,33,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8440116289452593,376.96561588693925,33,7,True
ae_selected,all,6,0.5,btc_ret,577,0.3919489936496949,71.34207051755494,33,7,True
ae_selected,all,6,0.5,account_ls,577,-1.589047428086758,-2.7391240377573616,33,7,True
ae_selected,matched,1,0.1,e_origin,229,4.281740831745099,0.4678630493206584,33,7,True
ae_selected,matched,1,0.1,downside,229,-3.925814829433552,-174819.20911182638,33,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.7845326171333387,1277.77653795962,33,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2872136047366696,200.0688616230174,33,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.5135788333134238,-0.8554588794872738,33,7,True
ae_selected,matched,6,0.1,e_origin,229,0.0457898143688447,0.005003423378547439,33,7,True
ae_selected,matched,6,0.1,downside,229,-2.7273351017401133,-121450.0902830214,33,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.3302102552889,1528.1790935031117,33,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3126126300560369,48.58871347703294,33,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.2799110737559899,-0.466242761537735,33,7,True
ae_selected,matched,12,0.1,e_origin,229,0.980497488728592,0.1071383259646848,33,7,True
ae_selected,matched,12,0.1,downside,229,0.6078860290606339,27069.57904222962,33,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.44044220363578684,202.11173346298511,33,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6262902308847023,252.7708174963694,33,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.0818685758249242,-1.8020487208492049,33,7,True
joint_ols,all,6,0.1,e_origin,577,1.0325473127671867,0.10616123380094214,33,7,True
joint_ols,all,6,0.1,downside,577,1.7639255464449344,75564.95945691921,33,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.9478621419308235,-869.9845201344128,33,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.33593939215060825,-61.147272203110795,33,7,True
joint_ols,all,6,0.1,account_ls,577,0.39789036188363236,0.6858643960927318,33,7,True
joint_ols,all,6,0.5,e_origin,577,1.4111697333589506,0.14508925464581732,33,7,True
joint_ols,all,6,0.5,downside,577,-2.411910146085942,-103324.02791605347,33,7,True
joint_ols,all,6,0.5,btc_vol,577,2.679578292811879,1196.794981047135,33,7,True
joint_ols,all,6,0.5,btc_ret,577,0.24697702404451058,44.954452112580526,33,7,True
joint_ols,all,6,0.5,account_ls,577,0.34825357984981564,0.6003028826837519,33,7,True
joint_ols,matched,1,0.1,e_origin,229,2.1019886354188206,0.21909009332669593,33,7,True
joint_ols,matched,1,0.1,downside,229,-0.291364522247828,-12974.66068972996,33,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.9468023819933435,-893.3558157835281,33,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.36764398124138903,57.14211886733897,33,7,True
joint_ols,matched,1,0.1,account_ls,229,-0.19618061146510649,-0.32677446026800977,33,7,True
joint_ols,matched,6,0.1,e_origin,229,0.3891326635548384,0.04055926380292168,33,7,True
joint_ols,matched,6,0.1,downside,229,0.49855767178019333,22201.112804350658,33,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.5703591016254896,-720.6121429075406,33,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.739296747336156,-425.76304342222625,33,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.46142659979891704,-0.7685898569513474,33,7,True
joint_ols,matched,12,0.1,e_origin,229,0.8760928511725277,0.09131508196189442,33,7,True
joint_ols,matched,12,0.1,downside,229,1.7138272754673982,76317.89625052613,33,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.2625384936533697,-579.3582935731529,33,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8511464132868867,287.7197337264039,33,7,True
joint_ols,matched,12,0.1,account_ls,229,2.6088145837343144,4.345454788689561,33,7,True
