method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,downside,577,1.8177398222795165,77870.31388632773,17,7,True
pca_1,all,6,0.1,btc_vol,577,-2.142725049935559,-957.0172263322195,17,7,True
pca_1,all,6,0.1,btc_ret,577,-0.9920839149595277,-180.57788581447915,17,7,True
pca_1,all,6,0.1,account_ls,577,1.4699965432147732,2.533909810223724,17,7,True
pca_1,all,6,0.5,e_origin,577,1.104971339414244,0.11461564742124167,17,7,True
pca_1,all,6,0.5,downside,577,-0.5204508131365727,-22295.637518969103,17,7,True
pca_1,all,6,0.5,btc_vol,577,0.39872632756054,178.08536101218215,17,7,True
pca_1,all,6,0.5,btc_ret,577,-0.4363346720249428,-79.42109673760075,17,7,True
pca_1,all,6,0.5,account_ls,577,0.5796385247751847,0.9991531960336428,17,7,True
pca_1,matched,1,0.1,e_origin,229,1.7592162552526798,0.18506033944783465,17,7,True
pca_1,matched,1,0.1,downside,229,-0.11112607962606143,-4948.52003876326,17,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.3592823695232112,-623.7524780826611,17,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.031917581673834725,-4.960881556678502,17,7,True
pca_1,matched,1,0.1,account_ls,229,1.369229143626133,2.280699968514679,17,7,True
pca_1,matched,6,0.1,e_origin,229,1.8143023471076802,0.1908551079006061,17,7,True
pca_1,matched,6,0.1,downside,229,1.2685287294195433,56488.44860182882,17,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.3631573657943077,-625.5306505807752,17,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.7573453686086253,-273.14043767268583,17,7,True
pca_1,matched,6,0.1,account_ls,229,1.8412978019011652,3.067016107837675,17,7,True
pca_1,matched,12,0.1,e_origin,229,-0.33188258288867717,-0.034912310105605,17,7,True
pca_1,matched,12,0.1,downside,229,2.199606177531356,97949.96173291311,17,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.7292480762206175,-1252.4073651025722,17,7,True
pca_1,matched,12,0.1,btc_ret,229,2.4957219599032094,387.9047343875363,17,7,True
pca_1,matched,12,0.1,account_ls,229,2.6734587143506987,4.453131335999237,17,7,True
pca_2,all,6,0.1,e_origin,577,0.6044457144879267,0.08777788374400516,17,7,True
pca_2,all,6,0.1,downside,577,1.7482022381510105,74891.38728934468,17,7,True
pca_2,all,6,0.1,btc_vol,577,-1.7381630417676708,-776.32544277937,17,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7936113641939864,-144.45215787047712,17,7,True
pca_2,all,6,0.1,account_ls,577,1.2888129923495735,2.221594261518776,17,7,True
pca_2,all,6,0.5,e_origin,577,0.722611103067507,0.10493791564213976,17,7,True
pca_2,all,6,0.5,downside,577,-1.1890253596152438,-50936.760496302246,17,7,True
pca_2,all,6,0.5,btc_vol,577,1.4795958060597676,660.8401177979829,17,7,True
pca_2,all,6,0.5,btc_ret,577,-0.348938917890973,-63.51342978251448,17,7,True
pca_2,all,6,0.5,account_ls,577,1.3667319935770368,2.355907313154474,17,7,True
pca_2,matched,1,0.1,e_origin,229,3.4709243808306276,0.5126891131305668,17,7,True
pca_2,matched,1,0.1,downside,229,0.5202560096191663,23167.35457194768,17,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.21061946094978626,-96.64983056165512,17,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.7694367065615879,-119.59190409911241,17,7,True
pca_2,matched,1,0.1,account_ls,229,1.2685236705790865,2.112956701964425,17,7,True
pca_2,matched,6,0.1,e_origin,229,0.6236511048647846,0.0921193021726125,17,7,True
pca_2,matched,6,0.1,downside,229,-1.3120815127101657,-58427.883715375414,17,7,True
pca_2,matched,6,0.1,btc_vol,229,2.06773276233648,948.8487921552945,17,7,True
pca_2,matched,6,0.1,btc_ret,229,0.5878700038569389,91.37137924986231,17,7,True
pca_2,matched,6,0.1,account_ls,229,3.1325170269141536,5.217776380171441,17,7,True
pca_2,matched,12,0.1,e_origin,229,-0.28476938056063045,-0.042063192725458234,17,7,True
pca_2,matched,12,0.1,downside,229,3.7625410388602827,167548.5159750267,17,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.615884258717347,-1659.2702277350604,17,7,True
pca_2,matched,12,0.1,btc_ret,229,0.16507738877921582,25.65762600024291,17,7,True
pca_2,matched,12,0.1,account_ls,229,0.49449246757960214,0.8236670687952333,17,7,True
ae_selected,all,6,0.1,e_origin,577,0.314259478136904,0.034706597136219486,17,7,True
ae_selected,all,6,0.1,downside,577,0.6234083186402218,26706.24302601489,17,7,True
ae_selected,all,6,0.1,btc_vol,577,-0.6800727073721679,-303.74466202890983,17,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.9477613488343405,-172.51034720804455,17,7,True
ae_selected,all,6,0.1,account_ls,577,-0.6059767405412372,-1.044553754029131,17,7,True
ae_selected,all,6,0.5,e_origin,577,1.1264091330358361,0.12439983742925388,17,7,True
ae_selected,all,6,0.5,downside,577,-0.6585577138641703,-28212.011016271623,17,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5930966023520687,264.89803969347844,17,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.20900476843069193,-38.04278916254662,17,7,True
ae_selected,all,6,0.5,account_ls,577,-0.0534604903347624,-0.09215263909558262,17,7,True
ae_selected,matched,1,0.1,e_origin,229,3.044160540317824,0.3326334519023755,17,7,True
ae_selected,matched,1,0.1,downside,229,1.4900656022033743,66353.6364855795,17,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.3594312139147717,-623.8207803428583,17,7,True
ae_selected,matched,1,0.1,btc_ret,229,-1.408922203596104,-218.98576922400636,17,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.5472889001089113,-0.9116091218605028,17,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8376156915048734,0.09152572446253843,17,7,True
ae_selected,matched,6,0.1,downside,229,-0.2035637222555652,-9064.83124516399,17,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.0647923760364548,488.61583000537996,17,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6607750436166712,102.70285388440394,17,7,True
ae_selected,matched,6,0.1,account_ls,229,0.9298422958613073,1.5488213238569173,17,7,True
ae_selected,matched,12,0.1,e_origin,229,1.1992114015926214,0.13103705366038046,17,7,True
ae_selected,matched,12,0.1,downside,229,2.188840006248447,97470.53679041979,17,7,True
ae_selected,matched,12,0.1,btc_vol,229,-1.1664727963247332,-535.2753141194473,17,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3905744221521477,216.1340127375208,17,7,True
ae_selected,matched,12,0.1,account_ls,229,0.38639621087952974,0.6436131089448681,17,7,True
joint_ols,all,6,0.1,e_origin,577,1.0029114757770126,0.10311422861222216,17,7,True
joint_ols,all,6,0.1,downside,577,1.795572515194098,76920.686695682,17,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.12671986306483,-949.8687405540678,17,7,True
joint_ols,all,6,0.1,btc_ret,577,-1.0258195907584526,-186.7184117522886,17,7,True
joint_ols,all,6,0.1,account_ls,577,1.5153577714261661,2.6121013282236762,17,7,True
joint_ols,all,6,0.5,e_origin,577,1.0737137997105077,0.11039376144506641,17,7,True
joint_ols,all,6,0.5,downside,577,-0.29657401245244847,-12704.95983921322,17,7,True
joint_ols,all,6,0.5,btc_vol,577,0.18573294079815053,82.95493808060819,17,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4931435160811979,-89.76137219268811,17,7,True
joint_ols,all,6,0.5,account_ls,577,0.6115123366625466,1.054095750152841,17,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7756221349795671,0.18507294126645363,17,7,True
joint_ols,matched,1,0.1,downside,229,-0.2509195180729707,-11173.617097617067,17,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.1654821937214026,-534.8207427643879,17,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.003326630517562389,0.5170510770240434,17,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4321698103825193,2.3855390871952986,17,7,True
joint_ols,matched,6,0.1,e_origin,229,1.9267600603614903,0.20082603413250094,17,7,True
joint_ols,matched,6,0.1,downside,229,1.2830706350882495,57136.00956902523,17,7,True
joint_ols,matched,6,0.1,btc_vol,229,-1.3587064388731331,-623.4881929140718,17,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.7602332683876056,-273.5892977679613,17,7,True
joint_ols,matched,6,0.1,account_ls,229,1.8993447295060664,3.1637038146230196,17,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.3902874492873502,-0.040679627019756075,17,7,True
joint_ols,matched,12,0.1,downside,229,1.951665711734595,86909.00386285949,17,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.4572311932966127,-1127.5832604070306,17,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.5300662693577816,393.2427970606779,17,7,True
joint_ols,matched,12,0.1,account_ls,229,2.869198009234373,4.779170703300476,17,7,True
