method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.47494085738633074,0.04882891908708022,76,7,True
sequential_ols,all,6,0.1,downside,577,0.8786981502987461,37642.6262639127,76,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.7718483970845713,-791.3705206881594,76,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.03922735544380847,-7.140114667039036,76,7,True
sequential_ols,all,6,0.1,account_ls,577,2.216858790519664,3.821315269826291,76,7,True
sequential_ols,all,6,0.5,e_origin,577,0.15095011170664924,0.015519260295422698,76,7,True
sequential_ols,all,6,0.5,downside,577,-2.51321841295529,-107663.98154621768,76,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.6249105409777056,725.7428474135017,76,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.2884468982978077,52.50274727666268,76,7,True
sequential_ols,all,6,0.5,account_ls,577,1.9175915342366467,3.30545267132256,76,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.6070300036474299,0.16746971667953728,76,7,True
sequential_ols,matched,1,0.1,downside,229,-0.6186206851549572,-27547.60059190312,76,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.42895567290815695,-196.84075212270264,76,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.2722416631761319,42.31394031074446,76,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.258879738485923,2.096892980472939,76,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.9946931975954524,0.1036576713603911,76,7,True
sequential_ols,matched,6,0.1,downside,229,0.1751080002039479,7797.678554600775,76,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.49999301967667076,-229.4386302948591,76,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.5264941889933075,-237.25973182867338,76,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.3617652231708706,2.268267452579303,76,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.3865706328434702,-0.14449549200165865,76,7,True
sequential_ols,matched,12,0.1,downside,229,0.7802967040119031,34747.14386557255,76,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.3619684715937814,-624.9850864504787,76,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.9773330122756292,151.9047829148611,76,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.2431053187230616,5.401981277372736,76,7,True
pca_1,all,6,0.1,e_origin,577,0.4267171673627492,0.04426220179517659,76,7,True
pca_1,all,6,0.1,downside,577,0.8366773507733986,35842.49358888013,76,7,True
pca_1,all,6,0.1,btc_vol,577,-1.7349677545564524,-774.8983138510424,76,7,True
pca_1,all,6,0.1,btc_ret,577,0.05833552672681393,10.618160344462234,76,7,True
pca_1,all,6,0.1,account_ls,577,2.237555372467873,3.8569910489828705,76,7,True
pca_1,all,6,0.5,e_origin,577,0.21788796429430088,0.022600921129887687,76,7,True
pca_1,all,6,0.5,downside,577,-2.251248150505187,-96441.41475429299,76,7,True
pca_1,all,6,0.5,btc_vol,577,1.2990233961009618,580.1900563558497,76,7,True
pca_1,all,6,0.5,btc_ret,577,0.34165844502815146,62.18824712661825,76,7,True
pca_1,all,6,0.5,account_ls,577,1.8408205705016245,3.1731185518673684,76,7,True
pca_1,matched,1,0.1,e_origin,229,1.5554038098806953,0.16362033728117933,76,7,True
pca_1,matched,1,0.1,downside,229,-0.6570159400232625,-29257.3674508491,76,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.4381335055084639,-201.05230960054834,76,7,True
pca_1,matched,1,0.1,btc_ret,229,0.16608210626139794,25.813787092833323,76,7,True
pca_1,matched,1,0.1,account_ls,229,1.2645187030002916,2.106285700639789,76,7,True
pca_1,matched,6,0.1,e_origin,229,0.8937435189544667,0.09401713888396263,76,7,True
pca_1,matched,6,0.1,downside,229,0.18097105095658556,8058.764199260817,76,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.534669118663572,-245.3509257518407,76,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.6018452193957737,-248.97138156518065,76,7,True
pca_1,matched,6,0.1,account_ls,229,1.2867762590609158,2.143359705121058,76,7,True
