method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,6,0.1,btc_vol,229,1.1460960883588924,525.9247756486819,38,7,True
pca_1,matched,6,0.1,btc_ret,229,-3.287416653122052,-510.95614981883995,38,7,True
pca_1,matched,6,0.1,account_ls,229,1.1722080046795842,1.9525254569773949,38,7,True
pca_1,matched,12,0.1,e_origin,229,-1.180989135764328,-0.12423387386069829,38,7,True
pca_1,matched,12,0.1,downside,229,1.5778469856064892,70262.6012962017,38,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.3374254378912696,-1072.6063560506088,38,7,True
pca_1,matched,12,0.1,btc_ret,229,2.5633266771008234,398.4123912055666,38,7,True
pca_1,matched,12,0.1,account_ls,229,3.013091257381571,5.018851057787875,38,7,True
pca_2,all,6,0.1,e_origin,577,1.0417545737363858,0.15128407675234598,38,7,True
pca_2,all,6,0.1,downside,577,1.815767791446975,77785.83388647222,38,7,True
pca_2,all,6,0.1,btc_vol,577,-1.44923241588969,-647.2787476896322,38,7,True
pca_2,all,6,0.1,btc_ret,577,-0.5409437681313108,-98.46191488514852,38,7,True
pca_2,all,6,0.1,account_ls,577,0.418961870672594,0.7221864562247904,38,7,True
pca_2,all,6,0.5,e_origin,577,1.676917177870084,0.24352268129174662,38,7,True
pca_2,all,6,0.5,downside,577,-0.45169078311422156,-19350.020629771385,38,7,True
pca_2,all,6,0.5,btc_vol,577,-0.0659012695398266,-29.4338511554124,38,7,True
pca_2,all,6,0.5,btc_ret,577,-0.15659090504047524,-28.502482646478995,38,7,True
pca_2,all,6,0.5,account_ls,577,1.2229472613290988,2.108058061205444,38,7,True
pca_2,matched,1,0.1,e_origin,229,2.582821287190654,0.38150769357517217,38,7,True
pca_2,matched,1,0.1,downside,229,-1.185964207821189,-52811.79420175278,38,7,True
pca_2,matched,1,0.1,btc_vol,229,1.2870979301076229,590.6282178303383,38,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.2481110247983745,-38.56336672085278,38,7,True
pca_2,matched,1,0.1,account_ls,229,2.4151544742639577,4.0228786825442535,38,7,True
pca_2,matched,6,0.1,e_origin,229,0.8088768140407581,0.11947893152405473,38,7,True
pca_2,matched,6,0.1,downside,229,-0.0474108290115707,-2111.2365180847637,38,7,True
pca_2,matched,6,0.1,btc_vol,229,1.0007641798928038,459.23433657383214,38,7,True
pca_2,matched,6,0.1,btc_ret,229,0.2406877303823596,37.409579922888945,38,7,True
pca_2,matched,6,0.1,account_ls,229,1.1930344551648544,1.987215695048312,38,7,True
pca_2,matched,12,0.1,e_origin,229,-0.9262644535483746,-0.1368182216347912,38,7,True
pca_2,matched,12,0.1,downside,229,-1.1939019865622749,-53165.26889730319,38,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.3212492641403231,-147.41604031842496,38,7,True
pca_2,matched,12,0.1,btc_ret,229,0.30656995891838573,47.64951400677917,38,7,True
pca_2,matched,12,0.1,account_ls,229,3.277874794349254,5.459896157679711,38,7,True
ae_selected,all,6,0.1,e_origin,577,0.41954778178212865,0.04633456380705716,38,7,True
ae_selected,all,6,0.1,downside,577,0.010369517377393717,444.2206542049402,38,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8306775370642827,371.010136144928,38,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.7882250800057238,-143.4717530917623,38,7,True
ae_selected,all,6,0.1,account_ls,577,1.2405161042228021,2.1383423932116115,38,7,True
ae_selected,all,6,0.5,e_origin,577,2.4108979690627237,0.2662578867783199,38,7,True
ae_selected,all,6,0.5,downside,577,-1.1417669265821906,-48912.252385210224,38,7,True
ae_selected,all,6,0.5,btc_vol,577,0.7909364990271575,353.26037492614887,38,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.0011072587382907114,-0.2015418645491306,38,7,True
ae_selected,all,6,0.5,account_ls,577,1.1286863403635343,1.9455755890813788,38,7,True
ae_selected,matched,1,0.1,e_origin,229,3.370852677313763,0.3683308902598733,38,7,True
ae_selected,matched,1,0.1,downside,229,-0.8135165463627345,-36226.446078975685,38,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.7355435282171292,337.52891139464134,38,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.049354762365791796,7.6711053129511795,38,7,True
ae_selected,matched,1,0.1,account_ls,229,0.6187195054898287,1.030589776195542,38,7,True
ae_selected,matched,6,0.1,e_origin,229,0.8876366770019163,0.09699148517163128,38,7,True
ae_selected,matched,6,0.1,downside,229,-1.4705681684186647,-65485.40247505054,38,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.312872944765976,1520.2232848761262,38,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1934627854996563,-30.069507592916132,38,7,True
ae_selected,matched,6,0.1,account_ls,229,1.4152565645047563,2.357367002544267,38,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.3738136659644964,-0.040846377328401344,38,7,True
ae_selected,matched,12,0.1,downside,229,0.8134157966269401,36221.95962459741,38,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.0566751771707751,26.007313122471256,38,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6816130632149406,261.36952717854075,38,7,True
ae_selected,matched,12,0.1,account_ls,229,1.8165123560961633,3.0257314435941236,38,7,True
joint_ols,all,6,0.1,e_origin,577,-0.15515008559615157,-0.015951738295718183,38,7,True
joint_ols,all,6,0.1,downside,577,2.085978266539393,89361.4038623963,38,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.7519841737022386,-1229.1340230077062,38,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.6520740451632037,-118.68971031031195,38,7,True
joint_ols,all,6,0.1,account_ls,577,1.25877214453921,2.1698112833032983,38,7,True
joint_ols,all,6,0.5,e_origin,577,1.5011325967002125,0.1543387761452039,38,7,True
joint_ols,all,6,0.5,downside,577,-1.621204156203565,-69450.90544315425,38,7,True
joint_ols,all,6,0.5,btc_vol,577,0.42380294615702824,189.2854708796259,38,7,True
joint_ols,all,6,0.5,btc_ret,577,0.33626765769115097,61.20702269034591,38,7,True
joint_ols,all,6,0.5,account_ls,577,1.2110342363880786,2.0875229579721566,38,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3664508047306798,0.14242504897041597,38,7,True
joint_ols,matched,1,0.1,downside,229,-0.1433525566282544,-6383.587016386535,38,7,True
joint_ols,matched,1,0.1,btc_vol,229,-2.1085638045770483,-967.5854905420952,38,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.3582794993581573,-55.68661744692723,38,7,True
joint_ols,matched,1,0.1,account_ls,229,2.008640447937174,3.3457556959644226,38,7,True
joint_ols,matched,6,0.1,e_origin,229,0.43504232979688934,0.04534442433713374,38,7,True
joint_ols,matched,6,0.1,downside,229,-1.6278064279193327,-72487.32930102698,38,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.1578937103494589,531.338511688442,38,7,True
joint_ols,matched,6,0.1,btc_ret,229,-3.4230251329913606,-532.0334862407392,38,7,True
joint_ols,matched,6,0.1,account_ls,229,1.1982117408936244,1.9958394052969315,38,7,True
joint_ols,matched,12,0.1,e_origin,229,-1.25296003143337,-0.13059591550392022,38,7,True
joint_ols,matched,12,0.1,downside,229,1.3175512671592748,58671.455607676595,38,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.1129268389645257,-969.5876157606423,38,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.48517801500976,386.2659115502965,38,7,True
joint_ols,matched,12,0.1,account_ls,229,3.1593497770046612,5.2624712017588005,38,7,True
