method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.2741291652213462,0.13099388891799474,131,7,True
sequential_ols,all,6,0.1,downside,577,-0.7605323777473806,-32580.512485904546,131,7,True
sequential_ols,all,6,0.1,btc_vol,577,0.19858458093641432,88.69493771299729,131,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.4239528523980997,77.16737326014395,131,7,True
sequential_ols,all,6,0.1,account_ls,577,0.6251754578371018,1.0776475856604042,131,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1549315210613305,0.11873911649413986,131,7,True
sequential_ols,all,6,0.5,downside,577,-4.671695185046216,-200131.1551752178,131,7,True
sequential_ols,all,6,0.5,btc_vol,577,4.307455516670968,1923.8628545635586,131,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.06575619746376962,11.968861643817037,131,7,True
sequential_ols,all,6,0.5,account_ls,577,1.4243960505983475,2.45530585967354,131,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4445111468212213,0.1505335133441958,131,7,True
sequential_ols,matched,1,0.1,downside,229,-9.344455609694128,-416114.97491413885,131,7,True
sequential_ols,matched,1,0.1,btc_vol,229,7.453569182857032,3420.3211581405267,131,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.6220530453838127,252.11224080285942,131,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.2874543312669187,3.810170887454996,131,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.46152421867967625,0.04809576048213429,131,7,True
sequential_ols,matched,6,0.1,downside,229,4.1572663693748355,185125.90387921248,131,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.934533493025252,-1346.6094899274804,131,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.948178681756372,-302.8012519934209,131,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.7893431379047324,-1.3147944433894985,131,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.1235046384608721,-0.012870504449018794,131,7,True
sequential_ols,matched,12,0.1,downside,229,3.830465963348911,170573.25914147808,131,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-2.8206983152683,-1294.3723861358783,131,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.6048020488025755,94.00309083584753,131,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.164003380686648,3.6045408945409623,131,7,True
pca_1,all,6,0.1,e_origin,577,1.2165386659737107,0.12618822030937565,131,7,True
pca_1,all,6,0.1,downside,577,-0.6477056058201893,-27747.11661864908,131,7,True
pca_1,all,6,0.1,btc_vol,577,0.2332556955382254,104.1802907829442,131,7,True
pca_1,all,6,0.1,btc_ret,577,0.45246963753211444,82.35796318109456,131,7,True
pca_1,all,6,0.1,account_ls,577,0.6064418308939372,1.0453554545588273,131,7,True
pca_1,all,6,0.5,e_origin,577,1.223698305974442,0.1269308701363131,131,7,True
pca_1,all,6,0.5,downside,577,-4.544150618841831,-194667.26244255164,131,7,True
pca_1,all,6,0.5,btc_vol,577,4.261806392743866,1903.4743320293562,131,7,True
pca_1,all,6,0.5,btc_ret,577,0.08987415948674307,16.35878322866615,131,7,True
pca_1,all,6,0.5,account_ls,577,1.437202514468787,2.4773810302481696,131,7,True
pca_1,matched,1,0.1,e_origin,229,1.4085002597668455,0.1481668529417817,131,7,True
