method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,all,6,0.1,e_origin,577,0.7955371633193793,0.08179306240810433,155,7,True
joint_ols,all,6,0.1,downside,577,1.2427167290216292,53236.84972657444,155,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.9056837476723316,-851.1461489277932,155,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3857064390636036,-70.20580846125114,155,7,True
joint_ols,all,6,0.1,account_ls,577,1.7968903048264402,3.0973936587212623,155,7,True
joint_ols,all,6,0.5,e_origin,577,0.656279886146181,0.06747534139167294,155,7,True
joint_ols,all,6,0.5,downside,577,-1.2944390834002977,-55452.58815131554,155,7,True
joint_ols,all,6,0.5,btc_vol,577,1.4263626606912139,637.0643015162415,155,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.0688761147611004,-12.53674512723285,155,7,True
joint_ols,all,6,0.5,account_ls,577,0.840103745030074,1.4481306986491158,155,7,True
joint_ols,matched,1,0.1,e_origin,229,1.0079525222725887,0.10505880405465619,155,7,True
joint_ols,matched,1,0.1,downside,229,-3.148545796687687,-140206.88951055967,155,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.3563151411245136,622.3908654345297,155,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.1896554216257582,-184.90560156642184,155,7,True
joint_ols,matched,1,0.1,account_ls,229,1.5629640998466803,2.6034007455243175,155,7,True
joint_ols,matched,6,0.1,e_origin,229,1.6220994308589827,0.1690712831191232,155,7,True
joint_ols,matched,6,0.1,downside,229,4.773087306772105,212548.82979592663,155,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.1715466795512763,-1455.3709700647767,155,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2018425206698642,-186.79981634419374,155,7,True
joint_ols,matched,6,0.1,account_ls,229,0.9255435993801665,1.5416610636661154,155,7,True
joint_ols,matched,12,0.1,e_origin,229,0.48690107095915525,0.05074965643477635,155,7,True
joint_ols,matched,12,0.1,downside,229,1.558020949531343,69379.73440179454,155,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.40635156802516,-1104.2354313918438,155,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8850114939144307,292.9833108863971,155,7,True
joint_ols,matched,12,0.1,account_ls,229,3.7305091245940707,6.213840891870886,155,7,True
