method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.9780744631501793,0.1005563494476356,57,7,True
sequential_ols,all,6,0.1,downside,577,-1.2662785877542275,-54246.218236173285,57,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.7088114129047531,763.2159612602329,57,7,True
sequential_ols,all,6,0.1,btc_ret,577,-1.1865392448614231,-215.97240419095525,57,7,True
sequential_ols,all,6,0.1,account_ls,577,1.7090205771331812,2.9459280202125426,57,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0793368109328363,0.11096718462753066,57,7,True
sequential_ols,all,6,0.5,downside,577,-2.3711030135579527,-101575.88762677347,57,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.2124932632115029,541.5426210376697,57,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.4201167177454366,76.46912478052231,57,7,True
sequential_ols,all,6,0.5,account_ls,577,1.481808021712711,2.5542698725499373,57,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.541376568878847,0.2648386234234425,57,7,True
sequential_ols,matched,1,0.1,downside,229,-5.136106525740207,-228714.3229507715,57,7,True
sequential_ols,matched,1,0.1,btc_vol,229,4.48356753379025,2057.4359107104406,57,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.9967801743524916,154.92741378529237,57,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.705819702429245,4.507034442601529,57,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.17244876049935348,-0.017971005517641938,57,7,True
sequential_ols,matched,6,0.1,downside,229,-2.051535801041987,-91356.28698374088,57,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.7544303429102104,805.0794290795587,57,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.9761281323707953,-307.1453754138383,57,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.23334979832880795,0.38868649574021635,57,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.1701680208344103,-0.12194402498510376,57,7,True
sequential_ols,matched,12,0.1,downside,229,-0.25247590768172645,-11242.92418730265,57,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.2950557895271522,-135.39628263901687,57,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.9015152426653965,295.5484533095099,57,7,True
sequential_ols,matched,12,0.1,account_ls,229,4.155166612703372,6.921185111258067,57,7,True
pca_1,all,6,0.1,e_origin,577,0.8164437053907565,0.0846874670305614,57,7,True
pca_1,all,6,0.1,downside,577,-1.1190781311114164,-47940.28510839926,57,7,True
pca_1,all,6,0.1,btc_vol,577,1.4992934240515179,669.6377746585229,57,7,True
pca_1,all,6,0.1,btc_ret,577,-1.1149432828111039,-202.94059582782117,57,7,True
pca_1,all,6,0.1,account_ls,577,1.7265802827629102,2.9761966018396153,57,7,True
pca_1,all,6,0.5,e_origin,577,1.1926640500389016,0.12371177185800476,57,7,True
pca_1,all,6,0.5,downside,577,-2.15321935257327,-92241.95057834452,57,7,True
