method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,0.944257860227232,0.13712555932273815,115,7,True
pca_2,all,6,0.1,downside,577,2.3822845319324126,102054.89366211083,115,7,True
pca_2,all,6,0.1,btc_vol,577,-3.354635530174147,-1498.2995557639695,115,7,True
pca_2,all,6,0.1,btc_ret,577,0.35310654173611306,64.27201551450482,115,7,True
pca_2,all,6,0.1,account_ls,577,1.3980917678360698,2.4099637937687657,115,7,True
pca_2,all,6,0.5,e_origin,577,0.7492498054658008,0.10880640021596048,115,7,True
pca_2,all,6,0.5,downside,577,-0.9031734859236751,-38691.12728932148,115,7,True
pca_2,all,6,0.5,btc_vol,577,0.9287290819618762,414.80344389493825,115,7,True
pca_2,all,6,0.5,btc_ret,577,0.38342291068739637,69.79016345365146,115,7,True
pca_2,all,6,0.5,account_ls,577,1.3762731865732067,2.3723539657985415,115,7,True
pca_2,matched,1,0.1,e_origin,229,3.326901850426875,0.4914155919350835,115,7,True
pca_2,matched,1,0.1,downside,229,-4.247592043695482,-189148.16769788225,115,7,True
pca_2,matched,1,0.1,btc_vol,229,3.022083660003973,1386.7848315885976,115,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.4482630806187628,-69.67257331417784,115,7,True
pca_2,matched,1,0.1,account_ls,229,1.0757973565499532,1.7919360018249793,115,7,True
pca_2,matched,6,0.1,e_origin,229,1.789156461932162,0.2642757199741436,115,7,True
pca_2,matched,6,0.1,downside,229,2.932812618372809,130600.14409571563,115,7,True
pca_2,matched,6,0.1,btc_vol,229,-0.5383459832600611,-247.03817886058138,115,7,True
pca_2,matched,6,0.1,btc_ret,229,1.0047543835919255,156.16682809773172,115,7,True
pca_2,matched,6,0.1,account_ls,229,1.5050018075424252,2.5068540142129594,115,7,True
pca_2,matched,12,0.1,e_origin,229,0.443404234524254,0.0654950954887054,115,7,True
pca_2,matched,12,0.1,downside,229,4.624189211077126,205918.29614658255,115,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.434854661892318,-2035.0823694285687,115,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5091061495189805,79.12928157745603,115,7,True
pca_2,matched,12,0.1,account_ls,229,0.6874495946948478,1.145072230075226,115,7,True
ae_selected,all,6,0.1,e_origin,577,-0.04979160426020687,-0.005498949976211191,115,7,True
ae_selected,all,6,0.1,downside,577,-0.9882207799112526,-42334.47569200453,115,7,True
ae_selected,all,6,0.1,btc_vol,577,0.6740502579422034,301.0548218884943,115,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6202368696152922,112.89474703749163,115,7,True
ae_selected,all,6,0.1,account_ls,577,1.229765051217667,2.1198102416867033,115,7,True
ae_selected,all,6,0.5,e_origin,577,0.41849075875942776,0.04621782692316083,115,7,True
ae_selected,all,6,0.5,downside,577,-3.6634107947166745,-156937.1727365294,115,7,True
ae_selected,all,6,0.5,btc_vol,577,1.8751407786601562,837.5045725207492,115,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8793738465710088,160.0625387226614,115,7,True
ae_selected,all,6,0.5,account_ls,577,0.7760424174114232,1.3377048427121616,115,7,True
ae_selected,matched,1,0.1,e_origin,229,3.974464463404411,0.4342871594372302,115,7,True
ae_selected,matched,1,0.1,downside,229,-5.135534093685396,-228688.8321613583,115,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.2197046971774554,1477.4698977838304,115,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.434191429519632,67.48544663512497,115,7,True
ae_selected,matched,1,0.1,account_ls,229,0.5385250185046923,0.8970112843897964,115,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.2494438299475485,-0.027256565845420033,115,7,True
ae_selected,matched,6,0.1,downside,229,1.010943132784383,45017.98648406916,115,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.33817138223573506,155.18132392180388,115,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.0606684493939325,164.85743193578742,115,7,True
ae_selected,matched,6,0.1,account_ls,229,0.7729179868886816,1.287435369432054,115,7,True
ae_selected,matched,12,0.1,e_origin,229,0.3845466659864206,0.04201916529384425,115,7,True
ae_selected,matched,12,0.1,downside,229,-1.326132776077237,-59053.59604659299,115,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.3470352818689849,-159.24882268856484,115,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.6180792551968577,406.9224674899452,115,7,True
ae_selected,matched,12,0.1,account_ls,229,1.1850381967843318,1.9738964735567242,115,7,True
joint_ols,all,6,0.1,e_origin,577,-0.23112755716363523,-0.023763353340324585,115,7,True
joint_ols,all,6,0.1,downside,577,1.8246303851601315,78165.4993071401,115,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.070284935658036,-1371.2984655970765,115,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.09137069523891744,-16.631180813284235,115,7,True
joint_ols,all,6,0.1,account_ls,577,2.4902112211319705,4.292507129952879,115,7,True
joint_ols,all,6,0.5,e_origin,577,0.20415241512854138,0.020989907198930274,115,7,True
joint_ols,all,6,0.5,downside,577,-3.458378503309807,-148153.7766239527,115,7,True
joint_ols,all,6,0.5,btc_vol,577,2.0196616331000286,902.0527268755828,115,7,True
joint_ols,all,6,0.5,btc_ret,577,0.7939587038155188,144.51538019831668,115,7,True
joint_ols,all,6,0.5,account_ls,577,1.7360035092498027,2.9924399094509915,115,7,True
joint_ols,matched,1,0.1,e_origin,229,0.7180574088677578,0.07484306150466731,115,7,True
joint_ols,matched,1,0.1,downside,229,-5.84688897780274,-260365.9498152168,115,7,True
joint_ols,matched,1,0.1,btc_vol,229,1.6916857436498276,776.2869572926295,115,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.784642624857038,121.95532750615887,115,7,True
joint_ols,matched,1,0.1,account_ls,229,1.2827881060751376,2.136716711556805,115,7,True
joint_ols,matched,6,0.1,e_origin,229,1.300254838943385,0.13552544919246595,115,7,True
joint_ols,matched,6,0.1,downside,229,10.899246793007883,485350.88562574267,115,7,True
joint_ols,matched,6,0.1,btc_vol,229,-5.807397803146566,-2664.919999069124,115,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.6455651110015614,-100.33880654022572,115,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.7876368280540879,-1.3119522742458187,115,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.6833576037380498,-0.07122630382282993,115,7,True
joint_ols,matched,12,0.1,downside,229,1.9183487240102155,85425.37569978465,115,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.940740220352156,-1349.4576557227138,115,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.6043337323438907,93.93030140880634,115,7,True
joint_ols,matched,12,0.1,account_ls,229,2.714133815569411,4.5208831089590005,115,7,True
