method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,matched,12,0.1,downside,229,1.5212064917506083,67740.3615141952,166,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.5218595995024622,-698.3565135303826,166,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.7587024229621081,117.92349732327982,166,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.602659988642863,6.000884921939994,166,7,True
pca_1,all,6,0.1,e_origin,577,-0.06438961476825122,-0.006678958196128145,166,7,True
pca_1,all,6,0.1,downside,577,0.18933612000653066,8110.986464739949,166,7,True
pca_1,all,6,0.1,btc_vol,577,-0.3565044639957389,-159.22757486711487,166,7,True
pca_1,all,6,0.1,btc_ret,577,-0.14364112208751473,-26.145379187647706,166,7,True
pca_1,all,6,0.1,account_ls,577,1.4670062802564872,2.5287553377998777,166,7,True
pca_1,all,6,0.5,e_origin,577,1.3340690470158332,0.13837932448946155,166,7,True
pca_1,all,6,0.5,downside,577,-0.8520017852419565,-36498.978366058305,166,7,True
pca_1,all,6,0.5,btc_vol,577,1.3129765694300946,586.4220398939993,166,7,True
pca_1,all,6,0.5,btc_ret,577,0.013557100517789814,2.467646650008166,166,7,True
pca_1,all,6,0.5,account_ls,577,0.4499984663285344,0.7756858570033432,166,7,True
pca_1,matched,1,0.1,e_origin,229,2.244080335924971,0.23606550216581354,166,7,True
pca_1,matched,1,0.1,downside,229,-7.494848684011828,-333750.7183294259,166,7,True
pca_1,matched,1,0.1,btc_vol,229,2.929527672725877,1344.3124007526485,166,7,True
pca_1,matched,1,0.1,btc_ret,229,0.5521303635114386,85.81644327619921,166,7,True
pca_1,matched,1,0.1,account_ls,229,4.6739850523036655,7.785371507208982,166,7,True
pca_1,matched,6,0.1,e_origin,229,0.6286473995624766,0.0661304150690221,166,7,True
pca_1,matched,6,0.1,downside,229,0.18188987313890612,8099.679977056394,166,7,True
pca_1,matched,6,0.1,btc_vol,229,0.25055864798415806,114.97727116109041,166,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.021011784086685,-158.69368113748143,166,7,True
pca_1,matched,6,0.1,account_ls,229,-0.8975580338595237,-1.4950460184788918,166,7,True
pca_1,matched,12,0.1,e_origin,229,2.9143901088897106,0.3065785807879972,166,7,True
pca_1,matched,12,0.1,downside,229,1.5104343011738728,67260.6685284467,166,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.4797994413972138,-679.0557939485494,166,7,True
pca_1,matched,12,0.1,btc_ret,229,0.7636146101859808,118.68698809306575,166,7,True
pca_1,matched,12,0.1,account_ls,229,3.58657169848223,5.97408695095492,166,7,True
pca_2,all,6,0.1,e_origin,577,0.3312945580653755,0.04811074759214783,166,7,True
pca_2,all,6,0.1,downside,577,0.4151397776801531,17784.2089381716,166,7,True
pca_2,all,6,0.1,btc_vol,577,0.3391991280991283,151.49839628630735,166,7,True
pca_2,all,6,0.1,btc_ret,577,-0.7500523411903286,-136.52359843761334,166,7,True
pca_2,all,6,0.1,account_ls,577,0.6963515230945915,1.2003374864234746,166,7,True
pca_2,all,6,0.5,e_origin,577,0.6250475919454418,0.090769697832564,166,7,True
pca_2,all,6,0.5,downside,577,-0.8158405658162959,-34949.864751076086,166,7,True
pca_2,all,6,0.5,btc_vol,577,1.2378377174037696,552.862355809388,166,7,True
pca_2,all,6,0.5,btc_ret,577,-0.3520014533993929,-64.07086870376219,166,7,True
pca_2,all,6,0.5,account_ls,577,1.1343808171117178,1.9553914560389682,166,7,True
pca_2,matched,1,0.1,e_origin,229,2.857572123534163,0.4220910503877817,166,7,True
pca_2,matched,1,0.1,downside,229,-2.960319679311509,-131825.05226057378,166,7,True
pca_2,matched,1,0.1,btc_vol,229,1.0479527190144535,480.8883864417444,166,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4329532483336176,222.72086318708617,166,7,True
pca_2,matched,1,0.1,account_ls,229,0.7530456824904789,1.254334435065972,166,7,True
pca_2,matched,6,0.1,e_origin,229,1.1580190944161732,0.17105062437644075,166,7,True
pca_2,matched,6,0.1,downside,229,-0.7837663368750606,-34901.648980917766,166,7,True
pca_2,matched,6,0.1,btc_vol,229,2.322457750726919,1065.7379288795828,166,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.10957205651660856,-17.030550743328618,166,7,True
pca_2,matched,6,0.1,account_ls,229,1.5037809758388805,2.5048204971491446,166,7,True
pca_2,matched,12,0.1,e_origin,229,0.9629693570708556,0.14223989101439907,166,7,True
pca_2,matched,12,0.1,downside,229,1.6654018834168034,74161.48054906611,166,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.5882426575673732,-269.93494773295794,166,7,True
pca_2,matched,12,0.1,btc_ret,229,0.19321586521175513,30.031129299888285,166,7,True
pca_2,matched,12,0.1,account_ls,229,0.2982647587328663,0.49681415927911987,166,7,True
ae_selected,all,6,0.1,e_origin,577,-0.33953394032817846,-0.0374978910768434,166,7,True
ae_selected,all,6,0.1,downside,577,-0.36585706507237464,-15672.982538826498,166,7,True
ae_selected,all,6,0.1,btc_vol,577,1.451308579791739,648.2060363396666,166,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5130932080672119,93.39259042651206,166,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4002109296486893,-2.4136167036556864,166,7,True
ae_selected,all,6,0.5,e_origin,577,1.5693678669747442,0.17331989043109258,166,7,True
ae_selected,all,6,0.5,downside,577,0.10806210430684852,4629.281857861736,166,7,True
ae_selected,all,6,0.5,btc_vol,577,0.46343933553318917,206.98849228395315,166,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.3536727692364857,-64.37507954302652,166,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0563120331814322,-1.8208202161362057,166,7,True
ae_selected,matched,1,0.1,e_origin,229,1.1596705378618186,0.1267164490734078,166,7,True
ae_selected,matched,1,0.1,downside,229,-3.1980259631837877,-142410.27503672265,166,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.1993371320824902,550.3562210222801,166,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.06128823816370765,-9.525899971203163,166,7,True
ae_selected,matched,1,0.1,account_ls,229,0.0995079666502943,0.16574860202380695,166,7,True
ae_selected,matched,6,0.1,e_origin,229,0.48797846827450336,0.05332109138345087,166,7,True
ae_selected,matched,6,0.1,downside,229,-2.4274971557047045,-108098.10225887207,166,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.2593578116134347,1036.782397437866,166,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.18813795114111612,29.24187996023414,166,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7755951777933173,-1.2918947174092232,166,7,True
ae_selected,matched,12,0.1,e_origin,229,2.3221613782828516,0.25374107078201524,166,7,True
ae_selected,matched,12,0.1,downside,229,1.3757762118126124,61264.25206322032,166,7,True
ae_selected,matched,12,0.1,btc_vol,229,0.12797660354826967,58.72637311395098,166,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3906700701641963,216.1488791037685,166,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.3796338899608336,-2.298030964388102,166,7,True
joint_ols,all,6,0.1,e_origin,577,-0.05058074405985632,-0.005200453412225147,166,7,True
joint_ols,all,6,0.1,downside,577,0.1997143846005613,8555.581841716981,166,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.3628965883753808,-162.08252498979135,166,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.14911575493885776,-27.141865080624154,166,7,True
joint_ols,all,6,0.1,account_ls,577,1.420121551753187,2.447937682783916,166,7,True
joint_ols,all,6,0.5,e_origin,577,1.2926830392104556,0.13290705874615566,166,7,True
joint_ols,all,6,0.5,downside,577,-0.7806089808016621,-33440.575825248445,166,7,True
joint_ols,all,6,0.5,btc_vol,577,1.3112025932932025,585.6297190490272,166,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.029701035160963802,-5.406145644531643,166,7,True
joint_ols,all,6,0.5,account_ls,577,0.42672889792385943,0.7355748867208348,166,7,True
joint_ols,matched,1,0.1,e_origin,229,2.163189217490844,0.22546902469286673,166,7,True
joint_ols,matched,1,0.1,downside,229,-7.611848658048097,-338960.80688830884,166,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.8927699786668817,1327.4448953159783,166,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.6240944494054986,97.00166746089157,166,7,True
joint_ols,matched,1,0.1,account_ls,229,4.672426695840644,7.782775781319935,166,7,True
joint_ols,matched,6,0.1,e_origin,229,0.6568902152980968,0.06846761021920451,166,7,True
joint_ols,matched,6,0.1,downside,229,0.2208046699928636,9832.582394600584,166,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.22052283102632939,101.19432533707122,166,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.01194404407696,-157.2843016727497,166,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9765737209621878,-1.6266610048572552,166,7,True
joint_ols,matched,12,0.1,e_origin,229,2.915463206430207,0.30387847737343815,166,7,True
joint_ols,matched,12,0.1,downside,229,1.5238049312139805,67856.07179388184,166,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.5200279294438106,-697.5159900573132,166,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.7731742953832343,120.17282954770155,166,7,True
joint_ols,matched,12,0.1,account_ls,229,3.5887181648517616,5.977662280770383,166,7,True
