method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,btc_vol,229,3.099316219266012,1422.2255915870228,104,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.011454249129339214,-1.7803094805870578,104,7,True
pca_2,matched,6,0.1,account_ls,229,3.7469031708164353,6.241148155141777,104,7,True
pca_2,matched,12,0.1,e_origin,229,0.7771109572448607,0.11478680713250466,104,7,True
pca_2,matched,12,0.1,downside,229,2.995113974112082,133374.46591427826,104,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.700801611737502,-1239.35374717015,104,7,True
pca_2,matched,12,0.1,btc_ret,229,0.23730984205682704,36.88456195423779,104,7,True
pca_2,matched,12,0.1,account_ls,229,1.9259161774822549,3.2079633900525866,104,7,True
ae_selected,all,6,0.1,e_origin,577,0.36128726805926237,0.03990031338852935,104,7,True
ae_selected,all,6,0.1,downside,577,-0.9939976890996041,-42581.95320571472,104,7,True
ae_selected,all,6,0.1,btc_vol,577,1.482880944331612,662.3073774060847,104,7,True
ae_selected,all,6,0.1,btc_ret,577,0.25783445146452355,46.93070760803433,104,7,True
ae_selected,all,6,0.1,account_ls,577,1.2134264877474505,2.091646606572566,104,7,True
ae_selected,all,6,0.5,e_origin,577,1.2887178606717165,0.14232509987526618,104,7,True
ae_selected,all,6,0.5,downside,577,-0.07809496855155384,-3345.5171304033097,104,7,True
ae_selected,all,6,0.5,btc_vol,577,0.26918361465624646,120.22697745571675,104,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4838658873049903,-88.07266969029195,104,7,True
ae_selected,all,6,0.5,account_ls,577,0.3158626481060015,0.5444689420620656,104,7,True
ae_selected,matched,1,0.1,e_origin,229,3.08436205160303,0.3370262450200125,104,7,True
ae_selected,matched,1,0.1,downside,229,-0.0823994063777785,-3669.3017068066065,104,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.2420764137097405,-111.08491239372005,104,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.1513824051769515,-23.529043945820458,104,7,True
ae_selected,matched,1,0.1,account_ls,229,1.004222006029336,1.672714248155258,104,7,True
ae_selected,matched,6,0.1,e_origin,229,1.7338627909910682,0.18945806492591605,104,7,True
ae_selected,matched,6,0.1,downside,229,-1.85865231158522,-82767.05378182071,104,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.869647026533986,1775.7178171540747,104,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.1084037055165409,-16.84895644250745,104,7,True
ae_selected,matched,6,0.1,account_ls,229,2.5164698840069244,4.191637909505267,104,7,True
ae_selected,matched,12,0.1,e_origin,229,1.496256187927748,0.16349494520047014,104,7,True
ae_selected,matched,12,0.1,downside,229,2.874026245914421,127982.34687749801,104,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.613164051632361,-1199.1383022307189,104,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6076186287084129,94.44086583555041,104,7,True
ae_selected,matched,12,0.1,account_ls,229,0.7737934794642387,1.2888936614197777,104,7,True
joint_ols,all,6,0.1,e_origin,577,1.1626340459225928,0.11953608638363022,104,7,True
joint_ols,all,6,0.1,downside,577,1.4428102081106247,61808.67162995763,104,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.061575321030807,-920.7728708203575,104,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.3261683459809912,-59.36875847770977,104,7,True
joint_ols,all,6,0.1,account_ls,577,1.5909343983721627,2.7423767069829172,104,7,True
joint_ols,all,6,0.5,e_origin,577,0.956519608438685,0.09834445408076015,104,7,True
joint_ols,all,6,0.5,downside,577,0.5384021988625545,23064.658488880927,104,7,True
joint_ols,all,6,0.5,btc_vol,577,0.007196044228508128,3.2140093234724354,104,7,True
joint_ols,all,6,0.5,btc_ret,577,0.5281292234355187,96.12942732643661,104,7,True
joint_ols,all,6,0.5,account_ls,577,0.6890225316780998,1.1877041211716894,104,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5324584519282498,0.1597280116528065,104,7,True
joint_ols,matched,1,0.1,downside,229,-1.5540177938374993,-69201.47115129624,104,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.3451228978162301,-158.37126088191096,104,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.9005707534520566,-139.97378895866734,104,7,True
joint_ols,matched,1,0.1,account_ls,229,3.148537348154236,5.244461136567356,104,7,True
joint_ols,matched,6,0.1,e_origin,229,3.1814600837149145,0.33160330884347344,104,7,True
joint_ols,matched,6,0.1,downside,229,0.8605571486709016,38321.19614971305,104,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.8077583337393295,370.66710615731586,104,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.46753215517913094,-72.66752442224242,104,7,True
joint_ols,matched,6,0.1,account_ls,229,2.391412055829584,3.9833313699356903,104,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7379483694286567,0.0769162946003242,104,7,True
joint_ols,matched,12,0.1,downside,229,1.5309744237838518,68175.33418277522,104,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.674449351922649,-1227.261125555144,104,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.44153599563897145,68.62699686206794,104,7,True
joint_ols,matched,12,0.1,account_ls,229,3.0620540484067753,5.100407484240966,104,7,True
