method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,12,0.1,account_ls,229,2.3199630685912154,3.8643200972765337,198,7,True
pca_2,all,6,0.1,e_origin,577,0.8266455067332736,0.1200458394332563,198,7,True
pca_2,all,6,0.1,downside,577,-0.27573526202513754,-11812.246802460471,198,7,True
pca_2,all,6,0.1,btc_vol,577,-0.6668901340719436,-297.85685587474126,198,7,True
pca_2,all,6,0.1,btc_ret,577,0.14487299139228543,26.36960251321621,198,7,True
pca_2,all,6,0.1,account_ls,577,1.2877308760237334,2.2197289610957878,198,7,True
pca_2,all,6,0.5,e_origin,577,0.9086051753640273,0.13194806008323193,198,7,True
pca_2,all,6,0.5,downside,577,-1.406894441965124,-60270.0730093306,198,7,True
pca_2,all,6,0.5,btc_vol,577,1.2493896519204302,558.0218606792444,198,7,True
pca_2,all,6,0.5,btc_ret,577,0.045041750282362555,8.198443616238409,198,7,True
pca_2,all,6,0.5,account_ls,577,1.2050863550403628,2.0772702842726227,198,7,True
pca_2,matched,1,0.1,e_origin,229,3.025169225960892,0.44684676396107764,198,7,True
pca_2,matched,1,0.1,downside,229,-2.797291912697074,-124565.31473828336,198,7,True
pca_2,matched,1,0.1,btc_vol,229,1.9029474980555452,873.2315258305699,198,7,True
pca_2,matched,1,0.1,btc_ret,229,0.7941158614515015,123.42773243908184,198,7,True
pca_2,matched,1,0.1,account_ls,229,1.3088160692985893,2.180071014363287,198,7,True
pca_2,matched,6,0.1,e_origin,229,0.7785317863252921,0.11499667733456945,198,7,True
pca_2,matched,6,0.1,downside,229,-0.9690026020906759,-43150.34607713176,198,7,True
pca_2,matched,6,0.1,btc_vol,229,0.9894667942709481,454.05015083326396,198,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.5656738846381718,-87.92148384151167,198,7,True
pca_2,matched,6,0.1,account_ls,229,2.258450068249745,3.761859016459558,198,7,True
pca_2,matched,12,0.1,e_origin,229,1.4102967146893741,0.2083144697413475,198,7,True
pca_2,matched,12,0.1,downside,229,4.607207748795134,205162.10006126476,198,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.1927430427920083,-1465.09763495368,198,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.24644459148202083,-38.30435654931116,198,7,True
pca_2,matched,12,0.1,account_ls,229,0.8700338518114121,1.4491994913123178,198,7,True
ae_selected,all,6,0.1,e_origin,577,0.3116070047847014,0.034413659832959055,198,7,True
ae_selected,all,6,0.1,downside,577,0.6142903580354612,26315.637920931433,198,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5604618529160366,250.32219974226408,198,7,True
ae_selected,all,6,0.1,btc_ret,577,1.2325862979679474,224.3538317824936,198,7,True
ae_selected,all,6,0.1,account_ls,577,-1.1832712178904927,-2.0396663930998287,198,7,True
ae_selected,all,6,0.5,e_origin,577,0.7989638065600527,0.08823700441779561,198,7,True
ae_selected,all,6,0.5,downside,577,-1.0610908725951578,-45456.16391199717,198,7,True
ae_selected,all,6,0.5,btc_vol,577,0.6896085424182017,308.0037051603612,198,7,True
ae_selected,all,6,0.5,btc_ret,577,0.684972764773078,124.6778945188996,198,7,True
ae_selected,all,6,0.5,account_ls,577,-1.2562437465892191,-2.1654529517145584,198,7,True
ae_selected,matched,1,0.1,e_origin,229,4.972266627333495,0.5433163560605919,198,7,True
ae_selected,matched,1,0.1,downside,229,-4.582465750360067,-204060.32201360058,198,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.6969122073451453,778.6852961180695,198,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.6756908355682014,260.44904798286143,198,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.6864646320249556,-1.1434315957514034,198,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.10346253210577541,-0.011305283916895963,198,7,True
ae_selected,matched,6,0.1,downside,229,3.0994251210209436,138019.51235595823,198,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.500851335934952,-229.8324976068212,198,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.9459136941120182,147.02134539148983,198,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.1781631418502232,-1.9624448201612723,198,7,True
ae_selected,matched,12,0.1,e_origin,229,1.12929531606665,0.12339736824826435,198,7,True
ae_selected,matched,12,0.1,downside,229,0.09378668484460562,4176.3849753758695,198,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.9477600156483277,-434.91159132422723,198,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.635808447020999,98.82234909396624,198,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.3135589718681408,-0.5222894506709613,198,7,True
joint_ols,all,6,0.1,e_origin,577,1.7890983024108262,0.18394593722402092,198,7,True
joint_ols,all,6,0.1,downside,577,4.416041974145485,189179.2051024498,198,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.33574668075345,-1489.8631237160284,198,7,True
joint_ols,all,6,0.1,btc_ret,577,0.6771919862323004,123.26164684297432,198,7,True
joint_ols,all,6,0.1,account_ls,577,0.9396206835697173,1.6196732427543985,198,7,True
joint_ols,all,6,0.5,e_origin,577,0.7655819435969288,0.07871321992031444,198,7,True
joint_ols,all,6,0.5,downside,577,-0.17842257955203025,-7643.4603587555675,198,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1642911225706964,520.013830425581,198,7,True
joint_ols,all,6,0.5,btc_ret,577,0.7266982735869152,132.2727199691676,198,7,True
joint_ols,all,6,0.5,account_ls,577,0.9363155895175995,1.6139760795324647,198,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7041520880358887,0.17762362446658717,198,7,True
joint_ols,matched,1,0.1,downside,229,-3.4223518805441406,-152399.6609757126,198,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.051931510695213,-482.7141889580523,198,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.8031674943393199,-124.83460840825384,198,7,True
joint_ols,matched,1,0.1,account_ls,229,2.1552652818379223,3.589986002935026,198,7,True
joint_ols,matched,6,0.1,e_origin,229,1.621350794076794,0.16899325277218707,198,7,True
joint_ols,matched,6,0.1,downside,229,9.094808213203665,404998.00625731953,198,7,True
joint_ols,matched,6,0.1,btc_vol,229,-4.7715222004003435,-2189.5736040261527,198,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.1555186455242873,-24.17193094969108,198,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.023078750512581275,-0.03844185307654713,198,7,True
joint_ols,matched,12,0.1,e_origin,229,1.4358509882989003,0.14965862409001776,198,7,True
joint_ols,matched,12,0.1,downside,229,2.3022782791447494,102522.02037086277,198,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.0624018927632886,-1405.2862100802188,198,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.14657185756528995,22.781350803899898,198,7,True
joint_ols,matched,12,0.1,account_ls,229,2.326670894700356,3.8754932006735325,198,7,True
