method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
ae_selected,all,6,0.1,e_origin,577,-0.7142385877660998,-0.0788800104668327,23,7,True
ae_selected,all,6,0.1,downside,577,-0.149988177926355,-6425.356561599079,23,7,True
ae_selected,all,6,0.1,btc_vol,577,0.4372093798285991,195.27326103859167,23,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5546637694092384,100.95921252981519,23,7,True
ae_selected,all,6,0.1,account_ls,577,-0.8177527765197098,-1.4096031669771323,23,7,True
ae_selected,all,6,0.5,e_origin,577,1.917117702108869,0.21172513918839173,23,7,True
ae_selected,all,6,0.5,downside,577,-0.5933105779911979,-25416.883304187562,23,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1781599684017587,526.2081503034727,23,7,True
ae_selected,all,6,0.5,btc_ret,577,0.1408591932026531,25.639015936576314,23,7,True
ae_selected,all,6,0.5,account_ls,577,-0.8993236792117162,-1.5502111918831343,23,7,True
ae_selected,matched,1,0.1,e_origin,229,2.311782217119249,0.2526069465595983,23,7,True
ae_selected,matched,1,0.1,downside,229,-4.949764120157708,-220416.3686703787,23,7,True
ae_selected,matched,1,0.1,btc_vol,229,2.3001702315041,1055.510550332457,23,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.0634854556290119,165.29527319893396,23,7,True
ae_selected,matched,1,0.1,account_ls,229,0.04564268034924673,0.07602617875907282,23,7,True
ae_selected,matched,6,0.1,e_origin,229,0.3892730242016182,0.042535611396875395,23,7,True
ae_selected,matched,6,0.1,downside,229,-2.6179601913204587,-116579.55100213541,23,7,True
ae_selected,matched,6,0.1,btc_vol,229,3.6537026726866073,1676.6244802137094,23,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.08074752856506169,-12.550415921209035,23,7,True
ae_selected,matched,6,0.1,account_ls,229,0.04871775371722574,0.08114827228606032,23,7,True
ae_selected,matched,12,0.1,e_origin,229,0.45452319874332064,0.04966545573575936,23,7,True
ae_selected,matched,12,0.1,downside,229,0.9432331937649379,42002.81676703558,23,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.21326296303550893,-97.86289049221581,23,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.3630120422271685,211.85005088773923,23,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.175502849714841,-3.623695350004186,23,7,True
joint_ols,all,6,0.1,e_origin,577,0.19564081675163905,0.02011478818584754,23,7,True
joint_ols,all,6,0.1,downside,577,1.7352658379289496,74337.20371834948,23,7,True
joint_ols,all,6,0.1,btc_vol,577,-2.965535693510874,-1324.5137280111255,23,7,True
joint_ols,all,6,0.1,btc_ret,577,0.4617209245859403,84.0418709957988,23,7,True
joint_ols,all,6,0.1,account_ls,577,0.7940387861164625,1.3687261232863157,23,7,True
joint_ols,all,6,0.5,e_origin,577,2.3504485980706344,0.24166110363325816,23,7,True
joint_ols,all,6,0.5,downside,577,0.556241679675195,23828.885554505407,23,7,True
joint_ols,all,6,0.5,btc_vol,577,-0.2467410549115482,-110.20333196778438,23,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.10383365757764254,-18.899673786687867,23,7,True
joint_ols,all,6,0.5,account_ls,577,0.3867636160568687,0.6666846432311069,23,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5364554371603878,0.16014461707720265,23,7,True
joint_ols,matched,1,0.1,downside,229,-1.7074254401740776,-76032.81816318192,23,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.3607893625461553,-624.4440125670261,23,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.06368586006758754,-9.898557223384547,23,7,True
joint_ols,matched,1,0.1,account_ls,229,1.0133837459255173,1.6879747909139544,23,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7290023952779128,0.07598385648978505,23,7,True
joint_ols,matched,6,0.1,downside,229,-0.9027055318361918,-40198.0923688252,23,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.9059371488982086,415.7197608695601,23,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.807642703612953,-125.53018062844002,23,7,True
joint_ols,matched,6,0.1,account_ls,229,0.4600836225580596,0.7663528842976484,23,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7699436918680955,-0.08025116428570557,23,7,True
joint_ols,matched,12,0.1,downside,229,1.30038766112709,57907.148537063564,23,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.8471681831216742,-847.6353092564086,23,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.8781572171442729,291.9179652859401,23,7,True
joint_ols,matched,12,0.1,account_ls,229,1.8829651410394979,3.136420633371813,23,7,True
