method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,6,0.1,account_ls,229,1.2550759339232638,2.0905570527090016,141,7,True
pca_2,matched,12,0.1,e_origin,229,0.13293046872055828,0.019635116366339304,141,7,True
pca_2,matched,12,0.1,downside,229,2.5913186569750626,115393.18532618228,141,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.6483418775058976,-756.397165058774,141,7,True
pca_2,matched,12,0.1,btc_ret,229,0.534314193098746,83.04731395699946,141,7,True
pca_2,matched,12,0.1,account_ls,229,-0.1924601184001474,-0.320577302943678,141,7,True
ae_selected,all,6,0.1,e_origin,577,-0.18846277197331177,-0.020813696824136675,141,7,True
ae_selected,all,6,0.1,downside,577,-0.25284515670208724,-10831.655595429667,141,7,True
ae_selected,all,6,0.1,btc_vol,577,0.7779956307898708,347.48052285079683,141,7,True
ae_selected,all,6,0.1,btc_ret,577,0.4569635356845611,83.17593695851188,141,7,True
ae_selected,all,6,0.1,account_ls,577,-1.4203184835899973,-2.4482771444755387,141,7,True
ae_selected,all,6,0.5,e_origin,577,1.3135672707450232,0.14506945135704158,141,7,True
ae_selected,all,6,0.5,downside,577,0.1306027148833647,5594.90102913656,141,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.17014721808780545,-75.99379991727449,141,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.4953423116516793,-90.16159423990473,141,7,True
ae_selected,all,6,0.5,account_ls,577,-0.3648416070710233,-0.6288965314933975,141,7,True
ae_selected,matched,1,0.1,e_origin,229,0.3677881033127948,0.04018796799750572,141,7,True
ae_selected,matched,1,0.1,downside,229,-0.6202064050900096,-27618.21378100219,141,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.26411479674389127,-121.19796641303188,141,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.1157289345144562,-17.98750114196364,141,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.7377633511045458,-2.894560664735808,141,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.10773564323955531,-0.011772204004705552,141,7,True
ae_selected,matched,6,0.1,downside,229,-0.5823153150880229,-25930.89772705369,141,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.5889557485680046,729.145840448612,141,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.38091775734208194,59.20523353931895,141,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.123742869346331,-1.8717979665181417,141,7,True
ae_selected,matched,12,0.1,e_origin,229,2.0163172895948724,0.220321685169193,141,7,True
ae_selected,matched,12,0.1,downside,229,0.8883591329150394,39559.237450301065,141,7,True
ae_selected,matched,12,0.1,btc_vol,229,1.11790192653198,512.9869352843074,141,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.1533636224565147,179.26484472596945,141,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.8443722875345132,-3.0721372223858254,141,7,True
joint_ols,all,6,0.1,e_origin,577,0.6121940046632942,0.06294265653204885,141,7,True
joint_ols,all,6,0.1,downside,577,-1.4881271587630769,-63750.00840897607,141,7,True
joint_ols,all,6,0.1,btc_vol,577,1.5073240454776446,673.224535845259,141,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.13214225469837712,-24.052369583237137,141,7,True
joint_ols,all,6,0.1,account_ls,577,2.1829713944832534,3.7629017955525277,141,7,True
joint_ols,all,6,0.5,e_origin,577,1.518930911678953,0.15616870786296425,141,7,True
joint_ols,all,6,0.5,downside,577,-1.0426364294788923,-44665.59242291639,141,7,True
joint_ols,all,6,0.5,btc_vol,577,1.0705242264554298,478.1341992313162,141,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.4201412130368257,-76.47358338313119,141,7,True
joint_ols,all,6,0.5,account_ls,577,0.5621027979430059,0.9689259479121693,141,7,True
joint_ols,matched,1,0.1,e_origin,229,3.0149549928233506,0.31424849764796275,141,7,True
joint_ols,matched,1,0.1,downside,229,-5.065062227437801,-225550.6719430842,141,7,True
joint_ols,matched,1,0.1,btc_vol,229,2.3548317041432885,1080.5938073354155,141,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.41845350837647916,65.0393351616003,141,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2932044866190973,5.485430546017794,141,7,True
joint_ols,matched,6,0.1,e_origin,229,0.4716907345504644,0.04916428438891535,141,7,True
joint_ols,matched,6,0.1,downside,229,-0.1066300115536233,-4748.307064212451,141,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.48513023018013135,222.6183389502879,141,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.7163564067075531,-111.34174645058624,141,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8099637868017064,-1.3491418815148166,141,7,True
joint_ols,matched,12,0.1,e_origin,229,0.7067870044873843,0.07366834823271204,141,7,True
joint_ols,matched,12,0.1,downside,229,0.9086871374071309,40464.45734031861,141,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.0449261596783195,-479.49954779548136,141,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.127666889075484,330.6987207437121,141,7,True
joint_ols,matched,12,0.1,account_ls,229,3.760894108919503,6.264452605123504,141,7,True
