method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.27450206385906095,-0.028221701411777475,93,7,True
sequential_ols,all,6,0.1,downside,577,1.2597159141318799,53965.079291731345,93,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.2852286397727974,-1020.6643985592488,93,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.18547055215095673,-33.75912025509472,93,7,True
sequential_ols,all,6,0.1,account_ls,577,2.346934913999695,4.045534276927566,93,7,True
sequential_ols,all,6,0.5,e_origin,577,0.7278321604653855,0.07482880682853198,93,7,True
sequential_ols,all,6,0.5,downside,577,0.21805548978786726,9341.298037430082,93,7,True
sequential_ols,all,6,0.5,btc_vol,577,-1.0659396526843,-476.08656550691734,93,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.13748927526792495,25.02562764668923,93,7,True
sequential_ols,all,6,0.5,account_ls,577,0.4280011488783375,0.7377679321327433,93,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.9854212378150244,0.10269143396969643,93,7,True
sequential_ols,matched,1,0.1,downside,229,-3.081196754079359,-137207.79075660103,93,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-0.5714455774736868,-262.22704202631303,93,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.8357097992050242,285.3204537659471,93,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.884000110401611,4.803826292778119,93,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.6211703576283893,-0.06473259588535722,93,7,True
sequential_ols,matched,6,0.1,downside,229,-1.876845271588928,-83577.19868611061,93,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.12930505614597637,-59.335978313292706,93,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.4881331415179484,-386.725220552524,93,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.7690067105149792,1.280920427835988,93,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.9455937832765977,-0.09854098717500125,93,7,True
sequential_ols,matched,12,0.1,downside,229,2.25685237532321,100499.17392386995,93,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.4644133606799645,-1589.7627066146595,93,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.04668282445683,318.1115405288374,93,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.761054509449472,6.264719781355731,93,7,True
pca_1,all,6,0.1,e_origin,577,-0.23218488333528553,-0.024083901342641618,93,7,True
pca_1,all,6,0.1,downside,577,1.1479351736257963,49176.49445523961,93,7,True
pca_1,all,6,0.1,btc_vol,577,-2.106699987435822,-940.9271519696782,93,7,True
pca_1,all,6,0.1,btc_ret,577,-0.19548486708971471,-35.581913460642305,93,7,True
pca_1,all,6,0.1,account_ls,577,2.3595515792337127,4.067282281680606,93,7,True
pca_1,all,6,0.5,e_origin,577,0.748037081813428,0.07759183552452344,93,7,True
pca_1,all,6,0.5,downside,577,0.14186160711464793,6077.221689836453,93,7,True
pca_1,all,6,0.5,btc_vol,577,-0.9725576914582227,-434.3788599267119,93,7,True
pca_1,all,6,0.5,btc_ret,577,0.1428877429544987,26.00825005068117,93,7,True
pca_1,all,6,0.5,account_ls,577,0.4773365546200162,0.8228099474879744,93,7,True
pca_1,matched,1,0.1,e_origin,229,0.9611143185550678,0.10110419427339144,93,7,True
pca_1,matched,1,0.1,downside,229,-3.087917658325927,-137507.07720182312,93,7,True
pca_1,matched,1,0.1,btc_vol,229,-0.5438664857208372,-249.5714472729263,93,7,True
pca_1,matched,1,0.1,btc_ret,229,1.8244377869755874,283.5684689775285,93,7,True
pca_1,matched,1,0.1,account_ls,229,2.8889918085292052,4.812140873150174,93,7,True
pca_1,matched,6,0.1,e_origin,229,-0.6446089067516013,-0.06780948205677809,93,7,True
pca_1,matched,6,0.1,downside,229,-1.5989641835355668,-71202.96450766573,93,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.15668424623410265,-71.8998414577513,93,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.3172354459688207,-360.16295670082576,93,7,True
pca_1,matched,6,0.1,account_ls,229,0.9900522708367322,1.6491119791281408,93,7,True
pca_1,matched,12,0.1,e_origin,229,-0.8993114169306373,-0.09460285259960417,93,7,True
pca_1,matched,12,0.1,downside,229,2.0869397202419973,92932.84762730489,93,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.215409474097871,-1475.4988900669068,93,7,True
pca_1,matched,12,0.1,btc_ret,229,2.0317530031673976,315.7910302898061,93,7,True
pca_1,matched,12,0.1,account_ls,229,3.7964725056985276,6.323714890615639,93,7,True
pca_2,all,6,0.1,e_origin,577,0.7891489993641904,0.11460057944421327,93,7,True
pca_2,all,6,0.1,downside,577,1.9372100887845685,82988.31099394738,93,7,True
pca_2,all,6,0.1,btc_vol,577,-2.0430023089974183,-912.4775029842632,93,7,True
pca_2,all,6,0.1,btc_ret,577,-0.05552171312194897,-10.105993476135113,93,7,True
pca_2,all,6,0.1,account_ls,577,1.6789811835633799,2.894147548747468,93,7,True
pca_2,all,6,0.5,e_origin,577,0.39922669862276183,0.05797588418490099,93,7,True
pca_2,all,6,0.5,downside,577,-0.7289849449401171,-31229.049275988862,93,7,True
pca_2,all,6,0.5,btc_vol,577,0.2930179383199754,130.8722342164254,93,7,True
pca_2,all,6,0.5,btc_ret,577,0.11240792349298515,20.46035105204488,93,7,True
pca_2,all,6,0.5,account_ls,577,1.7900974640378589,3.085684484306585,93,7,True
pca_2,matched,1,0.1,e_origin,229,2.1460227251047383,0.3169883198171811,93,7,True
pca_2,matched,1,0.1,downside,229,-2.2672108655117458,-100960.44454946736,93,7,True
pca_2,matched,1,0.1,btc_vol,229,-0.10627788987648867,-48.76918781717781,93,7,True
pca_2,matched,1,0.1,btc_ret,229,2.286411482174896,355.3720538357017,93,7,True
pca_2,matched,1,0.1,account_ls,229,0.955824972617982,1.5921001938230797,93,7,True
pca_2,matched,6,0.1,e_origin,229,1.0823118193411985,0.15986792736060085,93,7,True
pca_2,matched,6,0.1,downside,229,-0.6504991319781008,-28967.16954853155,93,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4240746373754845,653.4845915416379,93,7,True
pca_2,matched,6,0.1,btc_ret,229,0.48038833018962096,74.6657322485971,93,7,True
pca_2,matched,6,0.1,account_ls,229,2.597899171323749,4.3272731856635165,93,7,True
pca_2,matched,12,0.1,e_origin,229,-0.7174693679742934,-0.10597716734959843,93,7,True
pca_2,matched,12,0.1,downside,229,3.877358287475374,172661.40628375846,93,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.4332939643581355,-2034.366190821157,93,7,True
pca_2,matched,12,0.1,btc_ret,229,0.3783505160946586,58.80621271480807,93,7,True
pca_2,matched,12,0.1,account_ls,229,1.4033902140756143,2.3376014394344606,93,7,True
ae_selected,all,6,0.1,e_origin,577,-0.602043671834887,-0.06648928236201393,93,7,True
ae_selected,all,6,0.1,downside,577,1.295929481430919,55516.43544180099,93,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.4947453472247367,-667.6064417677057,93,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6406544320426961,116.61112646974574,93,7,True
ae_selected,all,6,0.1,account_ls,577,0.30376627324219324,0.5236177889916539,93,7,True
ae_selected,all,6,0.5,e_origin,577,0.3094717718382526,0.03417784619862184,93,7,True
ae_selected,all,6,0.5,downside,577,-1.0455215934849433,-44789.19021398144,93,7,True
ae_selected,all,6,0.5,btc_vol,577,0.2808628990460664,125.44336130889795,93,7,True
ae_selected,all,6,0.5,btc_ret,577,0.23149300564444059,42.13607025552643,93,7,True
ae_selected,all,6,0.5,account_ls,577,0.43436312597538373,0.7487344043010175,93,7,True
ae_selected,matched,1,0.1,e_origin,229,0.44957089100311165,0.04912432027437644,93,7,True
ae_selected,matched,1,0.1,downside,229,-1.2086117819224844,-53820.306106849755,93,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.5101101829291599,-692.9648981692612,93,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.178658642060984,183.1963956032874,93,7,True
ae_selected,matched,1,0.1,account_ls,229,0.4667311953966614,0.777425624922747,93,7,True
