method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5903700847616118,0.06069625860132856,197,7,True
sequential_ols,all,6,0.1,downside,577,0.9234150310518834,39558.25659647459,197,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.349035077085762,-602.5270520528593,197,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.35326251800898867,-64.30040612256568,197,7,True
sequential_ols,all,6,0.1,account_ls,577,2.0588360862590265,3.5489232819591408,197,7,True
sequential_ols,all,6,0.5,e_origin,577,0.23925215189411445,0.024597639441966808,197,7,True
sequential_ols,all,6,0.5,downside,577,-3.449064844463364,-147754.7879849223,197,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.9660236264974373,1324.731656239225,197,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.3102293686656081,56.467565562215064,197,7,True
sequential_ols,all,6,0.5,account_ls,577,0.8560823054944448,1.4756737777813818,197,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.9376045615841503,0.09770842481444328,197,7,True
sequential_ols,matched,1,0.1,downside,229,-3.355336898338945,-149415.43815910927,197,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.3595016959767443,164.9694565074579,197,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.7559610296586134,117.49740841661125,197,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.7623149069471151,2.9354557427421404,197,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.4045896080308743,0.04216256502655866,197,7,True
sequential_ols,matched,6,0.1,downside,229,2.086606777272091,92918.02145001246,197,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.6275218950781376,-1664.6105489823774,197,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-2.882699939402796,-448.0518953146431,197,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.43042032812945574,0.7169432767207948,197,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.788424604044955,-0.08216227747018029,197,7,True
sequential_ols,matched,12,0.1,downside,229,1.1819781425531155,52634.29199955817,197,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.3536058717284067,-621.1476259594176,197,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.5455779962197176,395.6537516401314,197,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.7310142760396854,6.214682313404653,197,7,True
pca_1,all,6,0.1,e_origin,577,0.5872244248938837,0.06091117953924296,197,7,True
pca_1,all,6,0.1,downside,577,1.0726561113941913,45951.60817988019,197,7,True
