method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,matched,12,0.1,downside,229,3.4862906831674696,155246.89941965634,186,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.1393953306488522,-1440.6172411845723,186,7,True
pca_2,matched,12,0.1,btc_ret,229,0.4884780568272003,75.92310118353234,186,7,True
pca_2,matched,12,0.1,account_ls,229,0.6706924416408941,1.1171601463889742,186,7,True
ae_selected,all,6,0.1,e_origin,577,0.6165412904137084,0.06809038922578377,186,7,True
ae_selected,all,6,0.1,downside,577,0.07308650547083316,3130.9591461398,186,7,True
ae_selected,all,6,0.1,btc_vol,577,0.21628142746434384,96.59897886820544,186,7,True
ae_selected,all,6,0.1,btc_ret,577,0.39295186282779104,71.52461152361137,186,7,True
ae_selected,all,6,0.1,account_ls,577,-0.14607698834011218,-0.2518005334852456,186,7,True
ae_selected,all,6,0.5,e_origin,577,2.0040478080183606,0.22132563933144633,186,7,True
ae_selected,all,6,0.5,downside,577,-1.251250681836279,-53602.43647129048,186,7,True
ae_selected,all,6,0.5,btc_vol,577,1.2898464531243607,576.0913071887833,186,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.009284528122327506,-1.6899583128342257,186,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0210533138944042,-1.7600429203597552,186,7,True
ae_selected,matched,1,0.1,e_origin,229,0.858901000298885,0.0938515563775073,186,7,True
ae_selected,matched,1,0.1,downside,229,-4.5330019312819,-201857.6644490961,186,7,True
ae_selected,matched,1,0.1,btc_vol,229,1.7434628245147863,800.0466140214464,186,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.099653794268381,170.91684083288908,186,7,True
ae_selected,matched,1,0.1,account_ls,229,0.7560406293415107,1.2593230633176042,186,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7512117171515834,0.08208441811007566,186,7,True
ae_selected,matched,6,0.1,downside,229,-1.2896932966967656,-57430.92120263966,186,7,True
ae_selected,matched,6,0.1,btc_vol,229,2.5405255847482557,1165.8056961887685,186,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.6048709239104878,94.01379594678131,186,7,True
ae_selected,matched,6,0.1,account_ls,229,0.805102833491796,1.3410450803968503,186,7,True
ae_selected,matched,12,0.1,e_origin,229,0.6878807011880506,0.07516427898684959,186,7,True
ae_selected,matched,12,0.1,downside,229,3.8526007501961717,171558.9362807779,186,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.4900051052594043,-1601.5063402097037,186,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5093379517166035,234.59317450745337,186,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.0767242664857149,-0.1277982089213121,186,7,True
joint_ols,all,6,0.1,e_origin,577,0.2705660980965737,0.02781822241313165,186,7,True
joint_ols,all,6,0.1,downside,577,2.2701133387573518,97249.5821898716,186,7,True
joint_ols,all,6,0.1,btc_vol,577,-3.429491307221003,-1531.732808493469,186,7,True
joint_ols,all,6,0.1,btc_ret,577,0.24809719475121333,45.15834419763257,186,7,True
joint_ols,all,6,0.1,account_ls,577,0.34352394336612063,0.5921501612776066,186,7,True
joint_ols,all,6,0.5,e_origin,577,1.0015773139440172,0.1029770569160397,186,7,True
joint_ols,all,6,0.5,downside,577,-1.1782922719897686,-50476.964824709874,186,7,True
joint_ols,all,6,0.5,btc_vol,577,0.8292258467198808,370.36175959893365,186,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.20076963057841296,-36.54383956732413,186,7,True
joint_ols,all,6,0.5,account_ls,577,0.4489202095663052,0.773827209511712,186,7,True
joint_ols,matched,1,0.1,e_origin,229,0.9360398875568259,0.09756335636965677,186,7,True
joint_ols,matched,1,0.1,downside,229,-2.0162428302736184,-89784.6669494299,186,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.6661017607782262,-764.5468854185397,186,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.08620217533903526,13.398220020395673,186,7,True
joint_ols,matched,1,0.1,account_ls,229,0.7292363412407934,1.2146756503466336,186,7,True
joint_ols,matched,6,0.1,e_origin,229,0.1965763767002202,0.020489138709588555,186,7,True
joint_ols,matched,6,0.1,downside,229,1.3569379839617424,60425.37294205896,186,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.5681398145608343,-1178.4774152238515,186,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.4953942889300182,-387.8538051879442,186,7,True
joint_ols,matched,6,0.1,account_ls,229,0.17131381993830838,0.28535429994186123,186,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.8052377510907729,-0.08392986102015942,186,7,True
joint_ols,matched,12,0.1,downside,229,2.718248798533423,121045.4710104988,186,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.3831864656732753,-1552.4890111828897,186,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.6518807923763106,412.1761682275043,186,7,True
joint_ols,matched,12,0.1,account_ls,229,1.5534463920519832,2.5875472735406504,186,7,True
