method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_vol,577,2.0764414599746095,927.4126172771859,112,7,True
pca_2,all,6,0.1,btc_ret,577,0.22621111158154286,41.174666438175926,112,7,True
pca_2,all,6,0.1,account_ls,577,1.5639649345454794,2.695888033739199,112,7,True
pca_2,all,6,0.5,e_origin,577,0.5208827071109823,0.07564282550631558,112,7,True
pca_2,all,6,0.5,downside,577,-1.3104607748491632,-56138.94278074127,112,7,True
pca_2,all,6,0.5,btc_vol,577,1.5966266373051978,713.1102499445334,112,7,True
pca_2,all,6,0.5,btc_ret,577,0.8558493484400572,155.7806387006182,112,7,True
pca_2,all,6,0.5,account_ls,577,1.7258318564550847,2.9749065003272124,112,7,True
pca_2,matched,1,0.1,e_origin,229,0.10393155973905026,0.015351696937902937,112,7,True
pca_2,matched,1,0.1,downside,229,-7.256442945048992,-323134.348341538,112,7,True
pca_2,matched,1,0.1,btc_vol,229,5.785941778789986,2655.074179935228,112,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.6268927003352646,-97.43659362698685,112,7,True
pca_2,matched,1,0.1,account_ls,229,1.0432382112549075,1.7377028283675267,112,7,True
pca_2,matched,6,0.1,e_origin,229,1.6730227597685043,0.24712164854127466,112,7,True
pca_2,matched,6,0.1,downside,229,-1.9084214356967975,-84983.306787475,112,7,True
pca_2,matched,6,0.1,btc_vol,229,1.841733320911119,845.1413397561196,112,7,True
pca_2,matched,6,0.1,btc_ret,229,0.1284780287789462,19.96906563664816,112,7,True
pca_2,matched,6,0.1,account_ls,229,2.420243209520219,4.031354895888646,112,7,True
pca_2,matched,12,0.1,e_origin,229,0.6564470373136397,0.09696357870435006,112,7,True
pca_2,matched,12,0.1,downside,229,-1.928662703909307,-85884.66425186713,112,7,True
pca_2,matched,12,0.1,btc_vol,229,0.7616338057428889,349.5013136161645,112,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.09417365347533269,-14.637209843307046,112,7,True
pca_2,matched,12,0.1,account_ls,229,0.9065790556860245,1.5100721697198622,112,7,True
ae_selected,all,6,0.1,e_origin,577,0.9001459049442335,0.09941148464934255,112,7,True
ae_selected,all,6,0.1,downside,577,-0.15713022952109892,-6731.315529245845,112,7,True
ae_selected,all,6,0.1,btc_vol,577,0.8909922910444984,397.9488507330606,112,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5785272533424474,105.30281432785709,112,7,True
ae_selected,all,6,0.1,account_ls,577,-1.9403618085604284,-3.34470298232284,112,7,True
ae_selected,all,6,0.5,e_origin,577,1.1286162195975957,0.12464358652664907,112,7,True
ae_selected,all,6,0.5,downside,577,1.1738496562609464,50286.647224226275,112,7,True
ae_selected,all,6,0.5,btc_vol,577,-1.562196686884516,-697.7326093763478,112,7,True
ae_selected,all,6,0.5,btc_ret,577,0.8872635432660378,161.49861154616238,112,7,True
ae_selected,all,6,0.5,account_ls,577,-1.7706824634221507,-3.052217833821779,112,7,True
ae_selected,matched,1,0.1,e_origin,229,2.323003734576015,0.2538331145089527,112,7,True
ae_selected,matched,1,0.1,downside,229,-5.332260566612438,-237449.19603553187,112,7,True
ae_selected,matched,1,0.1,btc_vol,229,4.3670738258917865,2003.9788508589309,112,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.570933539933164,244.16684524099762,112,7,True
ae_selected,matched,1,0.1,account_ls,229,-2.3196908181735036,-3.8638666147298077,112,7,True
ae_selected,matched,6,0.1,e_origin,229,2.8327071906760555,0.3095280812505642,112,7,True
ae_selected,matched,6,0.1,downside,229,3.997071881418631,177992.33418595762,112,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.11477444209421256,-52.66811685487508,112,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.467780406955852,228.13397407518943,112,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.1034651870024663,-3.503703531363168,112,7,True
ae_selected,matched,12,0.1,e_origin,229,3.3603024690736154,0.3671780758341128,112,7,True
ae_selected,matched,12,0.1,downside,229,1.9379082643019387,86296.37535538567,112,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.027053790956789923,-12.41454279786408,112,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.5747506368754922,244.76012846698754,112,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.9496935468641161,-3.247568919815821,112,7,True
joint_ols,all,6,0.1,e_origin,577,0.41653637988332454,0.04282614023069194,112,7,True
joint_ols,all,6,0.1,downside,577,-0.145362867952141,-6227.212506493364,112,7,True
joint_ols,all,6,0.1,btc_vol,577,1.623960826521613,725.3186711550478,112,7,True
joint_ols,all,6,0.1,btc_ret,577,0.5719363897848134,104.1031535038251,112,7,True
joint_ols,all,6,0.1,account_ls,577,2.252231573230498,3.882289182683172,112,7,True
joint_ols,all,6,0.5,e_origin,577,1.7273968145443988,0.1776021058099434,112,7,True
joint_ols,all,6,0.5,downside,577,-0.49053673095627626,-21014.145558210985,112,7,True
joint_ols,all,6,0.5,btc_vol,577,1.766265502672823,788.8770014543231,112,7,True
joint_ols,all,6,0.5,btc_ret,577,0.4502774721369535,81.95894795018037,112,7,True
joint_ols,all,6,0.5,account_ls,577,1.397505756340905,2.4089536551508512,112,7,True
joint_ols,matched,1,0.1,e_origin,229,1.7066377663240884,0.17788270649917545,112,7,True
joint_ols,matched,1,0.1,downside,229,-7.167325834414492,-319165.9026872374,112,7,True
joint_ols,matched,1,0.1,btc_vol,229,4.849692815552629,2225.4448225512538,112,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.4680661897304055,72.75052827206788,112,7,True
joint_ols,matched,1,0.1,account_ls,229,1.01550816932233,1.6915134041524889,112,7,True
joint_ols,matched,6,0.1,e_origin,229,1.939655671488178,0.202170142562796,112,7,True
joint_ols,matched,6,0.1,downside,229,7.959072484306491,354422.920443989,112,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.227491831383383,-1481.0432864829081,112,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.11849162578026196,-18.416900345430484,112,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.39014228511342974,-0.6498528763549329,112,7,True
joint_ols,matched,12,0.1,e_origin,229,2.1180067964644573,0.2207596648644656,112,7,True
joint_ols,matched,12,0.1,downside,229,3.690809142867594,164354.24577371337,112,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.58289453973376,-1644.1317845177907,112,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.0592967798607247,320.0721006790208,112,7,True
joint_ols,matched,12,0.1,account_ls,229,3.240348339131268,5.397389026837119,112,7,True
