method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.24713336242103703,-0.0254079108371151,40,7,True
sequential_ols,all,6,0.1,downside,577,3.2615886953797317,139723.48097585049,40,7,True
sequential_ols,all,6,0.1,btc_vol,577,-4.660000815123305,-2081.32212526722,40,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.563595653287763,-102.58498297403227,40,7,True
sequential_ols,all,6,0.1,account_ls,577,0.8689084979028866,1.497782955467264,40,7,True
sequential_ols,all,6,0.5,e_origin,577,1.1141644965874775,0.11454783728853644,40,7,True
sequential_ols,all,6,0.5,downside,577,-1.1437877947671764,-48998.82453264241,40,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.353046672221945,157.683202063572,40,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.17957418804809058,-32.685871361898634,40,7,True
sequential_ols,all,6,0.5,account_ls,577,1.297933757136551,2.237316200102334,40,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.04539676187573976,0.004730828193775594,40,7,True
sequential_ols,matched,1,0.1,downside,229,-0.8410627393609776,-37453.09682110695,40,7,True
sequential_ols,matched,1,0.1,btc_vol,229,-1.8971481226375482,-870.5702871730155,40,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.21543552277138509,-33.48468322229098,40,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.21017727839455,2.0157701825000447,40,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.5761027958638322,-0.06003607386459985,40,7,True
sequential_ols,matched,6,0.1,downside,229,1.9592794841719359,87248.05033695043,40,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-3.4978457079456597,-1605.1042647210977,40,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.7411525935220997,-270.6236292221245,40,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.6138060414324772,1.0224055088849424,40,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.1683104501153037,0.121750446245855,40,7,True
sequential_ols,matched,12,0.1,downside,229,4.574584029002646,203709.34359153808,40,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.724952809388469,-2627.087338015659,40,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.1168877893793723,173.59548388823345,40,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.8225770030763205,1.3701514854180739,40,7,True
pca_1,all,6,0.1,e_origin,577,-0.21600906890068794,-0.022406028462273433,40,7,True
pca_1,all,6,0.1,downside,577,3.2003687704239274,137100.87530149845,40,7,True
pca_1,all,6,0.1,btc_vol,577,-4.56828473903586,-2040.3584632472512,40,7,True
pca_1,all,6,0.1,btc_ret,577,-0.5493744354133411,-99.99645450507212,40,7,True
pca_1,all,6,0.1,account_ls,577,0.8514027466119165,1.467607377751606,40,7,True
pca_1,all,6,0.5,e_origin,577,1.035782003598453,0.10743882732075251,40,7,True
pca_1,all,6,0.5,downside,577,-1.1017196742671278,-47196.6646702708,40,7,True
pca_1,all,6,0.5,btc_vol,577,0.30003779722292867,134.00755290640382,40,7,True
pca_1,all,6,0.5,btc_ret,577,-0.1575700833927473,-28.68071147775262,40,7,True
pca_1,all,6,0.5,account_ls,577,1.2969392121054049,2.2356018508933087,40,7,True
pca_1,matched,1,0.1,e_origin,229,-0.06394901572089613,-0.006727101640476913,40,7,True
pca_1,matched,1,0.1,downside,229,-0.9105145456292757,-40545.83307351026,40,7,True
pca_1,matched,1,0.1,btc_vol,229,-1.9484262537646273,-894.1009840165142,40,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.25881756902298003,-40.2274620248886,40,7,True
pca_1,matched,1,0.1,account_ls,229,1.2741546186241341,2.122336069244789,40,7,True
pca_1,matched,6,0.1,e_origin,229,-0.5724323062919973,-0.06021688157837553,40,7,True
pca_1,matched,6,0.1,downside,229,1.99286929664517,88743.82757197418,40,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.5053785183698674,-1608.5609483906392,40,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.662642368405223,-258.4209525979028,40,7,True
pca_1,matched,6,0.1,account_ls,229,0.6062732044253387,1.0098581999082223,40,7,True
pca_1,matched,12,0.1,e_origin,229,1.02113267888578,0.10741781154627683,40,7,True
pca_1,matched,12,0.1,downside,229,4.437316042499383,197596.70662838922,40,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.547455737833284,-2545.636830955969,40,7,True
pca_1,matched,12,0.1,btc_ret,229,1.258421690969204,195.59379595387904,40,7,True
pca_1,matched,12,0.1,account_ls,229,0.9558995696029879,1.5922244486581056,40,7,True
pca_2,all,6,0.1,e_origin,577,0.2383813190325423,0.03461784442711779,40,7,True
pca_2,all,6,0.1,downside,577,2.4149323129085927,103453.49478266014,40,7,True
pca_2,all,6,0.1,btc_vol,577,-2.9476862237645873,-1316.5415198976273,40,7,True
pca_2,all,6,0.1,btc_ret,577,-0.08874929429734278,-16.154036659686152,40,7,True
pca_2,all,6,0.1,account_ls,577,0.7870044662179194,1.3566006987188608,40,7,True
pca_2,all,6,0.5,e_origin,577,1.3046807154861921,0.18946633158614268,40,7,True
pca_2,all,6,0.5,downside,577,-0.7616054742208276,-32626.482958792592,40,7,True
pca_2,all,6,0.5,btc_vol,577,0.4275727729468558,190.96920962075004,40,7,True
pca_2,all,6,0.5,btc_ret,577,-0.20115773111596266,-36.614481146627476,40,7,True
pca_2,all,6,0.5,account_ls,577,1.087711914664937,1.8749458316678678,40,7,True
pca_2,matched,1,0.1,e_origin,229,2.5053486260702202,0.37006423195985605,40,7,True
pca_2,matched,1,0.1,downside,229,-1.3180961405492466,-58695.71919096809,40,7,True
pca_2,matched,1,0.1,btc_vol,229,0.07107460125174833,32.61497364603168,40,7,True
pca_2,matched,1,0.1,btc_ret,229,0.5805461934698529,90.23305504205776,40,7,True
pca_2,matched,1,0.1,account_ls,229,2.2975197069836444,3.826936599890411,40,7,True
pca_2,matched,6,0.1,e_origin,229,-0.42593814323321927,-0.0629151848161153,40,7,True
pca_2,matched,6,0.1,downside,229,2.010619932795381,89534.27549370141,40,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.9742788185788858,-905.9643037573144,40,7,True
pca_2,matched,6,0.1,btc_ret,229,0.4111327155113632,63.90147996079136,40,7,True
pca_2,matched,6,0.1,account_ls,229,1.2524293705668317,2.086148720479305,40,7,True
pca_2,matched,12,0.1,e_origin,229,0.5980186047394378,0.08833313390309856,40,7,True
pca_2,matched,12,0.1,downside,229,4.236250526473455,188643.12220872223,40,7,True
pca_2,matched,12,0.1,btc_vol,229,-4.3068171587682595,-1976.3280504939667,40,7,True
pca_2,matched,12,0.1,btc_ret,229,0.5968357277001971,92.76490255970488,40,7,True
pca_2,matched,12,0.1,account_ls,229,0.7147662875433439,1.1905731462728597,40,7,True
ae_selected,all,6,0.1,e_origin,577,-0.9347438384935949,-0.10323245625077908,40,7,True
ae_selected,all,6,0.1,downside,577,-1.003917403757739,-43006.90472222113,40,7,True
ae_selected,all,6,0.1,btc_vol,577,1.315565079257918,587.5781604591796,40,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.14827361626473765,-26.988580041886863,40,7,True
ae_selected,all,6,0.1,account_ls,577,0.9855255175282098,1.6988018023697395,40,7,True
ae_selected,all,6,0.5,e_origin,577,0.9281251749071084,0.10250149566992978,40,7,True
ae_selected,all,6,0.5,downside,577,-1.778486264080641,-76188.72730246311,40,7,True
ae_selected,all,6,0.5,btc_vol,577,1.5629105274578354,698.0514359684679,40,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.19295723554289926,-35.12183709617415,40,7,True
ae_selected,all,6,0.5,account_ls,577,0.7841422353462638,1.3516669218890511,40,7,True
ae_selected,matched,1,0.1,e_origin,229,0.8782889562681061,0.09597006577737618,40,7,True
ae_selected,matched,1,0.1,downside,229,-1.3813219546489826,-61511.207770179055,40,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.7778753189883816,356.9542787703009,40,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.1282642155898264,-19.935833109280694,40,7,True
ae_selected,matched,1,0.1,account_ls,229,-1.0272834251436547,-1.711127232638366,40,7,True
ae_selected,matched,6,0.1,e_origin,229,-2.2926566575408622,-0.2505171090435194,40,7,True
ae_selected,matched,6,0.1,downside,229,-0.8737262909396917,-38907.627027412695,40,7,True
ae_selected,matched,6,0.1,btc_vol,229,0.5206518546937018,238.91863226140705,40,7,True
ae_selected,matched,6,0.1,btc_ret,229,-0.06579084267393387,-10.225730174508005,40,7,True
ae_selected,matched,6,0.1,account_ls,229,0.791821596734109,1.3189227669797736,40,7,True
ae_selected,matched,12,0.1,e_origin,229,-0.007548191870920243,-0.0008247860401552651,40,7,True
ae_selected,matched,12,0.1,downside,229,1.2292199318661419,54738.00106469573,40,7,True
ae_selected,matched,12,0.1,btc_vol,229,-0.5185664064533466,-237.96165412573757,40,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.6199931419506162,251.792074411348,40,7,True
ae_selected,matched,12,0.1,account_ls,229,1.049207545048413,1.7476458386067382,40,7,True
joint_ols,all,6,0.1,e_origin,577,-0.23895583536319523,-0.024568216867570714,40,7,True
joint_ols,all,6,0.1,downside,577,3.266819771323494,139947.57549185946,40,7,True
joint_ols,all,6,0.1,btc_vol,577,-4.665121658758477,-2083.6092761885952,40,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.5627832000631983,-102.43710124406688,40,7,True
joint_ols,all,6,0.1,account_ls,577,0.8738565503124736,1.5063121718113608,40,7,True
joint_ols,all,6,0.5,e_origin,577,1.12023854417814,0.11517719772337189,40,7,True
joint_ols,all,6,0.5,downside,577,-1.153660825014099,-49421.77613160828,40,7,True
joint_ols,all,6,0.5,btc_vol,577,0.367564754392788,164.1674939848436,40,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.1820744507661165,-33.140966086038276,40,7,True
joint_ols,all,6,0.5,account_ls,577,1.3058310642940698,2.2509292008764885,40,7,True
joint_ols,matched,1,0.1,e_origin,229,0.06238674075496424,0.006502564582909884,40,7,True
joint_ols,matched,1,0.1,downside,229,-0.8390905866462665,-37365.27551704323,40,7,True
joint_ols,matched,1,0.1,btc_vol,229,-1.8793925372713338,-862.4225390521676,40,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.2149017551157289,-33.4017208554815,40,7,True
joint_ols,matched,1,0.1,account_ls,229,1.2102414443014116,2.015877062478783,40,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5710296119533184,-0.05951836697263207,40,7,True
joint_ols,matched,6,0.1,downside,229,1.9651280932667066,87508.49288474619,40,7,True
joint_ols,matched,6,0.1,btc_vol,229,-3.5004381611852264,-1606.2938991699432,40,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.7331262332733484,-269.37610918968016,40,7,True
joint_ols,matched,6,0.1,account_ls,229,0.6215467273632457,1.035299028016322,40,7,True
joint_ols,matched,12,0.1,e_origin,229,1.1577449658081191,0.12067165746444362,40,7,True
joint_ols,matched,12,0.1,downside,229,4.574439466014335,203702.90610317411,40,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.7240854218821005,-2626.6893080561113,40,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.1320770141486147,175.95631265615202,40,7,True
joint_ols,matched,12,0.1,account_ls,229,0.8435730420005244,1.4051242038533163,40,7,True
