method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.16523409536148734,-0.016987804159939966,19,7,True
sequential_ols,all,6,0.1,downside,577,0.6731231962139687,28835.98297781572,19,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.660168011814984,-741.4900880355293,19,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.38574608829503587,70.21302536526323,19,7,True
sequential_ols,all,6,0.1,account_ls,577,0.7670105221084152,1.3221360930992165,19,7,True
sequential_ols,all,6,0.5,e_origin,577,0.9596347267621141,0.0986605504611367,19,7,True
sequential_ols,all,6,0.5,downside,577,-2.669445812888411,-114356.62068044812,19,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.402542640725846,1073.0610043698723,19,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.7830147804039918,-142.52338080958577,19,7,True
sequential_ols,all,6,0.5,account_ls,577,-0.04977637637276123,-0.08580213946115386,19,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.555745310734632,0.16212530308887005,19,7,True
sequential_ols,matched,1,0.1,downside,229,-7.42536365783238,-330656.5027717455,19,7,True
sequential_ols,matched,1,0.1,btc_vol,229,5.845596609739244,2682.4488075096697,19,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.05206658083370042,8.092597466084339,19,7,True
sequential_ols,matched,1,0.1,account_ls,229,1.4679182791606697,2.445084658509137,19,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.5795404645146757,-0.06039431571054438,19,7,True
sequential_ols,matched,6,0.1,downside,229,-2.471711253643178,-110066.9861642579,19,7,True
sequential_ols,matched,6,0.1,btc_vol,229,2.6008208230743612,1193.474196248609,19,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.4801010970478186,-230.04895262423452,19,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.2647704633376091,-2.1067050532339593,19,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.41218348457989556,0.04295392819418934,19,7,True
sequential_ols,matched,12,0.1,downside,229,4.5797674101641395,203940.16308622833,19,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-5.507127276134019,-2527.1307585708755,19,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.2562520294358643,350.6844345047161,19,7,True
sequential_ols,matched,12,0.1,account_ls,229,1.9638673352078384,3.2711779401027044,19,7,True
pca_1,all,6,0.1,e_origin,577,-0.12674040231647868,-0.01314643443479036,19,7,True
pca_1,all,6,0.1,downside,577,0.5773880224061024,24734.775564627227,19,7,True
pca_1,all,6,0.1,btc_vol,577,-1.5128205169552924,-675.6794555225694,19,7,True
pca_1,all,6,0.1,btc_ret,577,0.3381896223349098,61.556856315049224,19,7,True
pca_1,all,6,0.1,account_ls,577,0.8218455331337496,1.4166580652917187,19,7,True
pca_1,all,6,0.5,e_origin,577,0.9617425606913274,0.09975891890972818,19,7,True
pca_1,all,6,0.5,downside,577,-2.8197131374038533,-120793.9356269855,19,7,True
pca_1,all,6,0.5,btc_vol,577,2.5185742604759622,1124.8848531195897,19,7,True
pca_1,all,6,0.5,btc_ret,577,-0.7909320646878083,-143.96447509183923,19,7,True
pca_1,all,6,0.5,account_ls,577,-0.026293752787944515,-0.04532391483810152,19,7,True
pca_1,matched,1,0.1,e_origin,229,1.5368445883974668,0.16166800435035356,19,7,True
pca_1,matched,1,0.1,downside,229,-7.337891602380717,-326761.3125455544,19,7,True
pca_1,matched,1,0.1,btc_vol,229,5.814717260951937,2668.2787787065904,19,7,True
pca_1,matched,1,0.1,btc_ret,229,0.0861000821171238,13.382351888943294,19,7,True
pca_1,matched,1,0.1,account_ls,229,1.371661591108945,2.2847516518456157,19,7,True
pca_1,matched,6,0.1,e_origin,229,-0.6192032892894568,-0.06513694411416397,19,7,True
pca_1,matched,6,0.1,downside,229,-2.537476000396962,-112995.5351443928,19,7,True
pca_1,matched,6,0.1,btc_vol,229,2.646721952184281,1214.5374746895318,19,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.521374778260868,-236.46403275149544,19,7,True
pca_1,matched,6,0.1,account_ls,229,-1.2216076297750755,-2.034809509960339,19,7,True
pca_1,matched,12,0.1,e_origin,229,0.4074093316138421,0.04285732864140905,19,7,True
pca_1,matched,12,0.1,downside,229,4.48369862295824,199662.15453784986,19,7,True
pca_1,matched,12,0.1,btc_vol,229,-5.381470670041669,-2469.468994396701,19,7,True
pca_1,matched,12,0.1,btc_ret,229,2.231817563212513,346.8866376016356,19,7,True
pca_1,matched,12,0.1,account_ls,229,1.9953169676752438,3.3235630183141236,19,7,True
pca_2,all,6,0.1,e_origin,577,1.0205501786426707,0.14820476477645597,19,7,True
pca_2,all,6,0.1,downside,577,1.2673703845292459,54292.989812902095,19,7,True
pca_2,all,6,0.1,btc_vol,577,-1.2847406103984924,-573.8108562071018,19,7,True
pca_2,all,6,0.1,btc_ret,577,-0.06716900108726542,-12.22601841004917,19,7,True
pca_2,all,6,0.1,account_ls,577,0.1988858372502062,0.3428299042259896,19,7,True
pca_2,all,6,0.5,e_origin,577,0.5102936335676063,0.07410507539217238,19,7,True
pca_2,all,6,0.5,downside,577,-2.1975363848862193,-94140.45176890117,19,7,True
pca_2,all,6,0.5,btc_vol,577,2.172206099404719,970.1845116977345,19,7,True
pca_2,all,6,0.5,btc_ret,577,-0.15042494997732692,-27.380163140496652,19,7,True
pca_2,all,6,0.5,account_ls,577,1.2272524579640745,2.115479153478525,19,7,True
pca_2,matched,1,0.1,e_origin,229,0.7255322029369167,0.1071681260835701,19,7,True
pca_2,matched,1,0.1,downside,229,-3.8260802849588225,-170377.96189469358,19,7,True
pca_2,matched,1,0.1,btc_vol,229,4.066596018163456,1866.0944926257455,19,7,True
pca_2,matched,1,0.1,btc_ret,229,1.0451063921230828,162.43865460836165,19,7,True
pca_2,matched,1,0.1,account_ls,229,-0.7449031543546974,-1.2407715747154204,19,7,True
pca_2,matched,6,0.1,e_origin,229,0.9154495571973444,0.13522075680685341,19,7,True
pca_2,matched,6,0.1,downside,229,1.790798549012139,79745.47950395309,19,7,True
pca_2,matched,6,0.1,btc_vol,229,-1.7107684601344801,-785.0437042075667,19,7,True
pca_2,matched,6,0.1,btc_ret,229,0.3572836208743308,55.53183018097476,19,7,True
pca_2,matched,6,0.1,account_ls,229,0.24592227859335306,0.40962824641575474,19,7,True
pca_2,matched,12,0.1,e_origin,229,0.32012524363580547,0.047285595778687343,19,7,True
pca_2,matched,12,0.1,downside,229,3.25861401127569,145108.30209842793,19,7,True
pca_2,matched,12,0.1,btc_vol,229,-2.5831702566151282,-1185.3746395888907,19,7,True
pca_2,matched,12,0.1,btc_ret,229,0.10070161829588646,15.651837474305774,19,7,True
pca_2,matched,12,0.1,account_ls,229,-0.3691336044753631,-0.6148591008478754,19,7,True
ae_selected,all,6,0.1,e_origin,577,0.18883929456418083,0.02085527971592868,19,7,True
ae_selected,all,6,0.1,downside,577,8.342043190327903,357365.5116767569,19,7,True
ae_selected,all,6,0.1,btc_vol,577,-11.64829421871242,-5202.542540410888,19,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.8886264716139768,-161.74669007649263,19,7,True
ae_selected,all,6,0.1,account_ls,577,-4.094654868688221,-7.058170435257624,19,7,True
ae_selected,all,6,0.5,e_origin,577,0.26721194684113675,0.02951070066042717,19,7,True
ae_selected,all,6,0.5,downside,577,-1.5656899206652548,-67072.72629257226,19,7,True
ae_selected,all,6,0.5,btc_vol,577,1.1139576654939323,497.53311807997915,19,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.25356917819066993,-46.15434784793792,19,7,True
ae_selected,all,6,0.5,account_ls,577,-1.8140853869201923,-3.127033719717375,19,7,True
ae_selected,matched,1,0.1,e_origin,229,2.9617813065003356,0.32363192634323945,19,7,True
ae_selected,matched,1,0.1,downside,229,-1.7675934895708414,-78712.14239683693,19,7,True
ae_selected,matched,1,0.1,btc_vol,229,-0.48115086129115253,-220.79227156255578,19,7,True
ae_selected,matched,1,0.1,btc_ret,229,2.623465805621551,407.7596875189891,19,7,True
ae_selected,matched,1,0.1,account_ls,229,-5.226938799058264,-8.706416460629601,19,7,True
ae_selected,matched,6,0.1,e_origin,229,0.7520768287259373,0.08217894829186034,19,7,True
ae_selected,matched,6,0.1,downside,229,7.440947258965186,331350.4511476918,19,7,True
ae_selected,matched,6,0.1,btc_vol,229,-9.078323901421841,-4165.894561212604,19,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.458482725972083,226.6888553759218,19,7,True
ae_selected,matched,6,0.1,account_ls,229,-3.9050276629870777,-6.504533232792048,19,7,True
ae_selected,matched,12,0.1,e_origin,229,-2.5483386597380773,-0.2784553159329928,19,7,True
ae_selected,matched,12,0.1,downside,229,8.138023978365425,362391.75239862205,19,7,True
ae_selected,matched,12,0.1,btc_vol,229,-12.046901893842595,-5528.126515860549,19,7,True
ae_selected,matched,12,0.1,btc_ret,229,4.999945811381263,777.1308996259913,19,7,True
ae_selected,matched,12,0.1,account_ls,229,-4.952491192674224,-8.249274096874949,19,7,True
joint_ols,all,6,0.1,e_origin,577,-0.14608696737522783,-0.015019914832986453,19,7,True
joint_ols,all,6,0.1,downside,577,0.6449135528256796,27627.507618282307,19,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.5991064065013236,-714.2178030755764,19,7,True
joint_ols,all,6,0.1,btc_ret,577,0.3357287600199967,61.10893320349907,19,7,True
joint_ols,all,6,0.1,account_ls,577,0.7875141718901303,1.3574793050047758,19,7,True
joint_ols,all,6,0.5,e_origin,577,0.9897715394956126,0.10176324756713982,19,7,True
joint_ols,all,6,0.5,downside,577,-2.6521249838971857,-113614.61218518023,19,7,True
joint_ols,all,6,0.5,btc_vol,577,2.3820594834273052,1063.912497712443,19,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.7981198444271731,-145.2727858601754,19,7,True
joint_ols,all,6,0.5,account_ls,577,-0.03591261358176077,-0.061904447521072804,19,7,True
joint_ols,matched,1,0.1,e_origin,229,1.5188401798391735,0.15830858033302223,19,7,True
joint_ols,matched,1,0.1,downside,229,-7.573517699290324,-337253.90317897144,19,7,True
joint_ols,matched,1,0.1,btc_vol,229,6.027328725671513,2765.84270726261,19,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.17763517866445888,27.609456463808897,19,7,True
joint_ols,matched,1,0.1,account_ls,229,1.4614784289152052,2.434357917612304,19,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.5665754527291352,-0.05905411034266042,19,7,True
joint_ols,matched,6,0.1,downside,229,-2.5314951441402114,-112729.20354037074,19,7,True
joint_ols,matched,6,0.1,btc_vol,229,2.6741274078475756,1227.1133906774369,19,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.4933919706700962,-232.1147247274811,19,7,True
joint_ols,matched,6,0.1,account_ls,229,-1.2410857999586415,-2.0672539421659923,19,7,True
joint_ols,matched,12,0.1,e_origin,229,0.4327828216991166,0.04510891600389538,19,7,True
joint_ols,matched,12,0.1,downside,229,4.502443286764558,200496.86718835979,19,7,True
joint_ols,matched,12,0.1,btc_vol,229,-5.3981643938670505,-2477.1294715999493,19,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.2401934655638023,348.1884862165986,19,7,True
joint_ols,matched,12,0.1,account_ls,229,2.0294064355189856,3.3803452220817154,19,7,True
