method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,-0.05412435233246889,-0.005564553100835853,188,7,True
sequential_ols,all,6,0.1,downside,577,0.7072603510596873,30298.387514725026,188,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.5838510103965715,-707.4042005243726,188,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.4356861686759248,79.30305696098159,188,7,True
sequential_ols,all,6,0.1,account_ls,577,0.007804624619518134,0.013453239043175903,188,7,True
sequential_ols,all,6,0.5,e_origin,577,1.944924142288913,0.1999586729534285,188,7,True
sequential_ols,all,6,0.5,downside,577,-1.5738408250073115,-67421.90359055181,188,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.867902524556908,387.63613969191374,188,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.018553407924348602,-3.3770683377818416,188,7,True
sequential_ols,all,6,0.5,account_ls,577,0.7140090643728862,1.2307747124673214,188,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.180444861224626,0.22722567862196183,188,7,True
sequential_ols,matched,1,0.1,downside,229,-1.6066730685048745,-71546.24640760773,188,7,True
sequential_ols,matched,1,0.1,btc_vol,229,0.46110890525465087,211.59534528462822,188,7,True
sequential_ols,matched,1,0.1,btc_ret,229,0.4603732908070658,71.5548374212954,188,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.0685601909189146,3.445562917106349,188,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.07288085755351437,-0.007594964959052826,188,7,True
sequential_ols,matched,6,0.1,downside,229,-1.0830555586104342,-48229.20193812676,188,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.0154755633504573,465.98515016008815,188,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.9946759811792791,-154.600363534075,188,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.2531662295875695,0.4216943632387417,188,7,True
sequential_ols,matched,12,0.1,e_origin,229,1.3979599272438124,0.14568237830874442,188,7,True
sequential_ols,matched,12,0.1,downside,229,3.9483486719672762,175822.6564727312,188,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-4.2670174362946325,-1958.0646079035687,188,7,True
