method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,all,6,0.1,e_origin,577,-0.13166490019903793,-0.01365723909813418,117,7,True
pca_1,all,6,0.1,downside,577,0.11846482952466432,5074.925105622398,117,7,True
pca_1,all,6,0.1,btc_vol,577,-1.0152934342533961,-453.4661628152995,117,7,True
pca_1,all,6,0.1,btc_ret,577,-0.23076978681520735,-42.00443085971031,117,7,True
pca_1,all,6,0.1,account_ls,577,1.9204636986547197,3.310403571125096,117,7,True
pca_1,all,6,0.5,e_origin,577,0.21046250636248615,0.02183069873777994,117,7,True
pca_1,all,6,0.5,downside,577,-2.4335803262736273,-104252.35864441493,117,7,True
pca_1,all,6,0.5,btc_vol,577,1.6483642567464787,736.2181111496916,117,7,True
pca_1,all,6,0.5,btc_ret,577,0.21531869253035213,39.19204180934136,117,7,True
pca_1,all,6,0.5,account_ls,577,0.9279040222826668,1.5994766218062988,117,7,True
pca_1,matched,1,0.1,e_origin,229,1.4054650648612936,0.14784756632887402,117,7,True
pca_1,matched,1,0.1,downside,229,-2.214153601961524,-98597.7684543175,117,7,True
pca_1,matched,1,0.1,btc_vol,229,0.3221177411661223,147.8145702406442,117,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.28323924371365106,-44.02327076736205,117,7,True
pca_1,matched,1,0.1,account_ls,229,1.9505006487440664,3.248913294671381,117,7,True
pca_1,matched,6,0.1,e_origin,229,-0.9125900939283131,-0.09599969989752496,117,7,True
pca_1,matched,6,0.1,downside,229,-0.6201215001831103,-27614.432907650098,117,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.33346211708810686,-153.02031906244434,117,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.8687466134251391,-290.4552952470715,117,7,True
pca_1,matched,6,0.1,account_ls,229,0.1759331167574761,0.29304857825829794,117,7,True
pca_1,matched,12,0.1,e_origin,229,-0.7159552858915981,-0.07531474759908931,117,7,True
pca_1,matched,12,0.1,downside,229,1.3485782836039863,60053.10978945234,117,7,True
pca_1,matched,12,0.1,btc_vol,229,-2.1222833196372215,-973.8811519210308,117,7,True
pca_1,matched,12,0.1,btc_ret,229,2.0352609033391444,316.3362557220622,117,7,True
pca_1,matched,12,0.1,account_ls,229,3.8056377898548557,6.338981336983708,117,7,True
pca_2,all,6,0.1,e_origin,577,0.0845870036226834,0.012283763441909474,117,7,True
pca_2,all,6,0.1,downside,577,2.493570392314755,106822.27828606417,117,7,True
pca_2,all,6,0.1,btc_vol,577,-2.594844952816009,-1158.9500573490845,117,7,True
pca_2,all,6,0.1,btc_ret,577,-0.2894062012968908,-52.677358420758274,117,7,True
pca_2,all,6,0.1,account_ls,577,1.1554280741233036,1.9916717121158465,117,7,True
pca_2,all,6,0.5,e_origin,577,0.15789011569549144,0.022928874980257963,117,7,True
pca_2,all,6,0.5,downside,577,-1.7084730704424989,-73189.42602845053,117,7,True
pca_2,all,6,0.5,btc_vol,577,1.48564093257785,663.5400863326003,117,7,True
pca_2,all,6,0.5,btc_ret,577,-0.03599612699816277,-6.551970466231074,117,7,True
pca_2,all,6,0.5,account_ls,577,1.459420476470216,2.5156792916546076,117,7,True
pca_2,matched,1,0.1,e_origin,229,1.4724163546973092,0.2174901415939382,117,7,True
pca_2,matched,1,0.1,downside,229,-0.4874760608273866,-21707.641118439748,117,7,True
pca_2,matched,1,0.1,btc_vol,229,0.7631822558015428,350.2118720570949,117,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.15086297592442532,-23.448310166388513,117,7,True
pca_2,matched,1,0.1,account_ls,229,0.8233082490051645,1.3713695084017756,117,7,True
pca_2,matched,6,0.1,e_origin,229,-0.04611735299322559,-0.0068119792342949,117,7,True
pca_2,matched,6,0.1,downside,229,-0.6244568485659147,-27807.48892491912,117,7,True
pca_2,matched,6,0.1,btc_vol,229,1.3573561399734375,622.868562803565,117,7,True
pca_2,matched,6,0.1,btc_ret,229,0.28381233537460604,44.11234518033515,117,7,True
pca_2,matched,6,0.1,account_ls,229,2.523958090360194,4.204110878017246,117,7,True
pca_2,matched,12,0.1,e_origin,229,0.09292138380164283,0.013725387425677246,117,7,True
pca_2,matched,12,0.1,downside,229,3.3026082366138696,147067.39492711792,117,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.0318300824650737,-1391.257305666728,117,7,True
pca_2,matched,12,0.1,btc_ret,229,0.3423815021329264,53.21562568982215,117,7,True
pca_2,matched,12,0.1,account_ls,229,0.9832772095481693,1.6378268833211753,117,7,True
ae_selected,all,6,0.1,e_origin,577,0.5538179273251208,0.061163264842295555,117,7,True
ae_selected,all,6,0.1,downside,577,0.8224313869081112,35232.209507403575,117,7,True
ae_selected,all,6,0.1,btc_vol,577,-1.3766795259129174,-614.8740462417978,117,7,True
ae_selected,all,6,0.1,btc_ret,577,-0.04412400400630429,-8.031396575412762,117,7,True
ae_selected,all,6,0.1,account_ls,577,0.08316159890220469,0.14334999103559062,117,7,True
ae_selected,all,6,0.5,e_origin,577,1.7512420521578023,0.19340594833473587,117,7,True
ae_selected,all,6,0.5,downside,577,-0.4478406396384294,-19185.08399951626,117,7,True
ae_selected,all,6,0.5,btc_vol,577,-0.4135642590896649,-184.71250903424757,117,7,True
ae_selected,all,6,0.5,btc_ret,577,-0.24542223319377818,-44.671451007053676,117,7,True
ae_selected,all,6,0.5,account_ls,577,-1.0105473170498216,-1.7419331849365352,117,7,True
ae_selected,matched,1,0.1,e_origin,229,1.3040281442878299,0.14249031129186865,117,7,True
ae_selected,matched,1,0.1,downside,229,-1.381991838874919,-61541.03817116911,117,7,True
ae_selected,matched,1,0.1,btc_vol,229,0.03480104854236034,15.969632767168447,117,7,True
ae_selected,matched,1,0.1,btc_ret,229,-0.7801052784070212,-121.25009743734694,117,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.44483100968900763,-0.7409468857092105,117,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.18374306155141884,-0.020077485407710458,117,7,True
ae_selected,matched,6,0.1,downside,229,-1.6787419291420742,-74755.5218741237,117,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.874058657860527,859.974908909321,117,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.4874380964584027,75.76146236433965,117,7,True
ae_selected,matched,6,0.1,account_ls,229,0.18438671831932468,0.3071295879312911,117,7,True
ae_selected,matched,12,0.1,e_origin,229,0.9480747274291589,0.10359551182318384,117,7,True
ae_selected,matched,12,0.1,downside,229,2.873256408365972,127948.06548695575,117,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.3506574467957813,-1537.5619757196462,117,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.4074291973322088,218.7537144488592,117,7,True
ae_selected,matched,12,0.1,account_ls,229,0.270691347681597,0.4508856322614074,117,7,True
joint_ols,all,6,0.1,e_origin,577,-0.16917669831781507,-0.01739388287753798,117,7,True
joint_ols,all,6,0.1,downside,577,0.06536119828257293,2800.014041540764,117,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.9215048122542694,-411.57682806848976,117,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.32903982624796085,-59.89142176047101,117,7,True
joint_ols,all,6,0.1,account_ls,577,1.9214107222213228,3.3120360051039412,117,7,True
joint_ols,all,6,0.5,e_origin,577,0.23166872876737754,0.023818993836833505,117,7,True
joint_ols,all,6,0.5,downside,577,-2.4480460113788705,-104872.05538314482,117,7,True
joint_ols,all,6,0.5,btc_vol,577,1.6451401125741136,734.7780936760429,117,7,True
joint_ols,all,6,0.5,btc_ret,577,0.21962569796084508,39.975997604917005,117,7,True
joint_ols,all,6,0.5,account_ls,577,0.9229318888663361,1.590905895773278,117,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4326342617965757,0.14932334496541852,117,7,True
joint_ols,matched,1,0.1,downside,229,-2.2086082371670157,-98350.82958182044,117,7,True
joint_ols,matched,1,0.1,btc_vol,229,0.34964159944076995,160.44481925301784,117,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.2494309316430194,-38.768517022935356,117,7,True
joint_ols,matched,1,0.1,account_ls,229,1.9558192630060067,3.2577724132756085,117,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.8489300206060184,-0.08848390248567999,117,7,True
joint_ols,matched,6,0.1,downside,229,-0.651655146232095,-29018.64765088372,117,7,True
joint_ols,matched,6,0.1,btc_vol,229,-0.25714779170643504,-118.00092159411612,117,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.805783443692285,-280.6690642390439,117,7,True
joint_ols,matched,6,0.1,account_ls,229,0.2522193286126675,0.42011712758487135,117,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.7697292849635949,-0.08022881667262842,117,7,True
joint_ols,matched,12,0.1,downside,229,1.4711411823414426,65510.91917544076,117,7,True
joint_ols,matched,12,0.1,btc_vol,229,-2.289071243095163,-1050.417405832456,117,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.135566192942161,331.9264926740311,117,7,True
joint_ols,matched,12,0.1,account_ls,229,3.7688601379307034,6.277721474106906,117,7,True
