method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.7869685880480173,0.08090865401923698,99,7,True
sequential_ols,all,6,0.1,downside,577,0.4176580830429942,17892.09084000513,99,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.1687084883660321,-521.9867831202229,99,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.10212350175069461,-18.588393340561325,99,7,True
sequential_ols,all,6,0.1,account_ls,577,3.0283435547563493,5.22011393669227,99,7,True
sequential_ols,all,6,0.5,e_origin,577,1.319367431580256,0.13564485885104088,99,7,True
sequential_ols,all,6,0.5,downside,577,-0.902336878528158,-38655.28779255189,99,7,True
sequential_ols,all,6,0.5,btc_vol,577,0.21838361288436853,97.53788965378129,99,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.15046978865667457,-27.388324621392798,99,7,True
sequential_ols,all,6,0.5,account_ls,577,1.5402443386250984,2.6549996037735344,99,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.5735403068811271,0.16397973203929606,99,7,True
sequential_ols,matched,1,0.1,downside,229,-4.324590612607432,-192576.96643260805,99,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.150066986152897,986.6306226917388,99,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-1.8697578391960261,-290.61246790907626,99,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.338269650776947,7.226176496457047,99,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.16242201147235139,0.016926111013520866,99,7,True
sequential_ols,matched,6,0.1,downside,229,-0.7398518863126083,-32946.108577343504,99,7,True
sequential_ols,matched,6,0.1,btc_vol,229,1.0931444798166048,501.62614735241397,99,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.4359284081248387,-223.18328591971255,99,7,True
sequential_ols,matched,6,0.1,account_ls,229,1.0892488002412501,1.8143418258216637,99,7,True
sequential_ols,matched,12,0.1,e_origin,229,-1.0685433974160379,-0.11135365215266638,99,7,True
sequential_ols,matched,12,0.1,downside,229,-0.6329390712731171,-28185.208081224173,99,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.7082774293135297,-325.01694394763274,99,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.0002642832472422528,0.041076980718059444,99,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.952829092124204,6.584155199966426,99,7,True
pca_1,all,6,0.1,e_origin,577,0.7310758304205087,0.0758324914219837,99,7,True
pca_1,all,6,0.1,downside,577,0.4527048079083011,19393.460525864142,99,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2112954698150245,-541.0076439000052,99,7,True
pca_1,all,6,0.1,btc_ret,577,-0.10591921101876588,-19.279283641733777,99,7,True
pca_1,all,6,0.1,account_ls,577,3.0046941210272866,5.179348172712135,99,7,True
pca_1,all,6,0.5,e_origin,577,1.3319705145412264,0.1381616494696379,99,7,True
pca_1,all,6,0.5,downside,577,-1.0888610431833954,-46645.81265813682,99,7,True
pca_1,all,6,0.5,btc_vol,577,0.39429824217606185,176.10762056772197,99,7,True
pca_1,all,6,0.5,btc_ret,577,-0.101711323070383,-18.513369087525724,99,7,True
pca_1,all,6,0.5,account_ls,577,1.5092738227565732,2.6016141081754816,99,7,True
pca_1,matched,1,0.1,e_origin,229,1.6307897631343973,0.17155054487053842,99,7,True
pca_1,matched,1,0.1,downside,229,-4.226398034589517,-188204.384032378,99,7,True
pca_1,matched,1,0.1,btc_vol,229,2.1658335781583884,993.8656542457736,99,7,True
pca_1,matched,1,0.1,btc_ret,229,-1.8394033113267034,-285.8945284671901,99,7,True
pca_1,matched,1,0.1,account_ls,229,4.2633664231468975,7.10141155868696,99,7,True
pca_1,matched,6,0.1,e_origin,229,0.1654775478966663,0.017407371659576832,99,7,True
pca_1,matched,6,0.1,downside,229,-0.6452034519048723,-28731.349306789616,99,7,True
pca_1,matched,6,0.1,btc_vol,229,1.0495552617191979,481.62376711446524,99,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.4466687183031683,-224.85262939382548,99,7,True
