method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,1.1845849243980895,0.1217877984714189,87,7,True
sequential_ols,all,6,0.1,downside,577,0.6535970828683565,27999.502114841576,87,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.088891782812801,-486.33780325422185,87,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.339968487887909,-61.88064322043606,87,7,True
sequential_ols,all,6,0.1,account_ls,577,1.2613097936023763,2.1741855615189465,87,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0843941789212506,0.11148713528761672,87,7,True
sequential_ols,all,6,0.5,downside,577,-2.2960182496627017,-98359.32491469524,87,7,True
sequential_ols,all,6,0.5,btc_vol,577,2.937922001936928,1312.1804711055388,87,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5643376680438331,102.72004358117836,87,7,True
sequential_ols,all,6,0.5,account_ls,577,1.0848793090187603,1.8700631213863557,87,7,True
sequential_ols,matched,1,0.1,e_origin,229,0.8218506278508125,0.08564562670683745,87,7,True
sequential_ols,matched,1,0.1,downside,229,-4.7251992120253625,-210416.34030948143,87,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.610997934638313,739.2606396191012,87,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.38088744964059545,-59.20052287800174,87,7,True
sequential_ols,matched,1,0.1,account_ls,229,0.998461624924043,1.6631192865912046,87,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.0045599188262153,0.10468588925633672,87,7,True
sequential_ols,matched,6,0.1,downside,229,2.865315622950393,127594.45690214162,87,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-4.005513759049579,-1838.0648415808844,87,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-0.5372928082169968,-83.5102737437269,87,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.7184805164185387,1.1967598694507489,87,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.6705886611183602,-0.06988251173351491,87,7,True
sequential_ols,matched,12,0.1,downside,229,0.4054469334582845,18054.828188169973,87,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-0.7187449761089827,-329.82033020460324,87,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.6542903382639773,257.1228143895656,87,7,True
sequential_ols,matched,12,0.1,account_ls,229,2.9029996158392444,4.835473421861749,87,7,True
pca_1,all,6,0.1,e_origin,577,1.2349311528122269,0.12809602254051833,87,7,True
pca_1,all,6,0.1,downside,577,0.4766839136777409,20420.70351745912,87,7,True
pca_1,all,6,0.1,btc_vol,577,-0.865308312726642,-386.4774724096164,87,7,True
pca_1,all,6,0.1,btc_ret,577,-0.29667881235571647,-54.001110080825576,87,7,True
pca_1,all,6,0.1,account_ls,577,1.318639078934959,2.273007044595129,87,7,True
pca_1,all,6,0.5,e_origin,577,1.1096418048841916,0.11510010199893268,87,7,True
pca_1,all,6,0.5,downside,577,-2.470016792672184,-105813.26358833926,87,7,True
pca_1,all,6,0.5,btc_vol,577,3.064590119948978,1368.754958330701,87,7,True
pca_1,all,6,0.5,btc_ret,577,0.5200799067183612,94.66430066414743,87,7,True
pca_1,all,6,0.5,account_ls,577,1.081307292513372,1.8639058499920365,87,7,True
pca_1,matched,1,0.1,e_origin,229,0.8424047534432403,0.08861656954294336,87,7,True
pca_1,matched,1,0.1,downside,229,-4.660936370369947,-207554.6721866629,87,7,True
pca_1,matched,1,0.1,btc_vol,229,1.5348212547779512,704.3044054323244,87,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.3585826824005268,-55.73374053972789,87,7,True
pca_1,matched,1,0.1,account_ls,229,0.9714668919003604,1.618154652991508,87,7,True
pca_1,matched,6,0.1,e_origin,229,0.9483747895417305,0.0997640625206439,87,7,True
pca_1,matched,6,0.1,downside,229,2.798420786280405,124615.58424807926,87,7,True
pca_1,matched,6,0.1,btc_vol,229,-3.9610136405453513,-1817.6444640240707,87,7,True
pca_1,matched,6,0.1,btc_ret,229,-0.5483389594026408,-85.22715343245551,87,7,True
pca_1,matched,6,0.1,account_ls,229,0.7945364806179811,1.3234448994638006,87,7,True
pca_1,matched,12,0.1,e_origin,229,-0.6942859850325529,-0.07303525060115133,87,7,True
pca_1,matched,12,0.1,downside,229,0.49410927730908516,22003.022767748305,87,7,True
pca_1,matched,12,0.1,btc_vol,229,-0.9340429192244865,-428.6170398180005,87,7,True
pca_1,matched,12,0.1,btc_ret,229,1.3216130179869987,205.41548896145437,87,7,True
pca_1,matched,12,0.1,account_ls,229,2.754947204721838,4.588865225603411,87,7,True
pca_2,all,6,0.1,e_origin,577,1.32769312150813,0.1928082037378458,87,7,True
pca_2,all,6,0.1,downside,577,0.349911894005191,14989.905972667708,87,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3438976143907677,-153.5969073943564,87,7,True
