method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.025363056594195712,0.002607589174480365,92,7,True
sequential_ols,all,6,0.1,downside,577,1.5198590269000556,65109.3726599762,92,7,True
sequential_ols,all,6,0.1,btc_vol,577,-2.729042544735251,-1218.8874754526712,92,7,True
sequential_ols,all,6,0.1,btc_ret,577,0.7153289151017826,130.20328341510765,92,7,True
sequential_ols,all,6,0.1,account_ls,577,0.17847358037434785,0.30764423104513283,92,7,True
sequential_ols,all,6,0.5,e_origin,577,1.58630781021652,0.16308913943206937,92,7,True
sequential_ols,all,6,0.5,downside,577,-2.3792225734978474,-101923.72215919054,92,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.3531792904888424,604.3780051727961,92,7,True
sequential_ols,all,6,0.5,btc_ret,577,-0.1260087144657179,-22.935950184564764,92,7,True
sequential_ols,all,6,0.5,account_ls,577,1.1366221493136661,1.9592549574061668,92,7,True
sequential_ols,matched,1,0.1,e_origin,229,2.7790107808749354,0.28960265027174337,92,7,True
sequential_ols,matched,1,0.1,downside,229,-4.516042288215738,-201102.4399883252,92,7,True
sequential_ols,matched,1,0.1,btc_vol,229,2.135108523779383,979.7664286265585,92,7,True
sequential_ols,matched,1,0.1,btc_ret,229,1.3835786507220138,215.0466749242384,92,7,True
sequential_ols,matched,1,0.1,account_ls,229,3.3016871943101416,5.499560037238415,92,7,True
sequential_ols,matched,6,0.1,e_origin,229,-0.4675432437433481,-0.04872300727890369,92,7,True
sequential_ols,matched,6,0.1,downside,229,-1.0687126853670745,-47590.50402043686,92,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.7039923595271546,323.05059541112803,92,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.5064696492693823,-234.14736038360138,92,7,True
sequential_ols,matched,6,0.1,account_ls,229,0.4232460627033573,0.7049932338754561,92,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.8970894961174398,-0.09348632160568981,92,7,True
sequential_ols,matched,12,0.1,downside,229,0.9517736873032064,42383.130763149406,92,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-1.65150383376041,-757.8481351394298,92,7,True
sequential_ols,matched,12,0.1,btc_ret,229,2.364499367407216,367.50908707361185,92,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.594237659593925,5.986856002320402,92,7,True
pca_1,all,6,0.1,e_origin,577,0.10989056150130011,0.011398646646013564,92,7,True
pca_1,all,6,0.1,downside,577,1.5254711004284998,65349.78876455659,92,7,True
pca_1,all,6,0.1,btc_vol,577,-2.6904721190249674,-1201.660551338997,92,7,True
pca_1,all,6,0.1,btc_ret,577,0.7463117532220422,135.8427412471772,92,7,True
pca_1,all,6,0.1,account_ls,577,0.15063612514167046,0.2596593556851647,92,7,True
pca_1,all,6,0.5,e_origin,577,1.759825225956987,0.18254184559050915,92,7,True
pca_1,all,6,0.5,downside,577,-2.2217799924677806,-95179.02577656398,92,7,True
pca_1,all,6,0.5,btc_vol,577,1.2348553680210637,551.5303324897013,92,7,True
pca_1,all,6,0.5,btc_ret,577,-0.10645267798772898,-19.37638463889201,92,7,True
pca_1,all,6,0.5,account_ls,577,1.147515254426143,1.9780319715669892,92,7,True
