method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
joint_ols,matched,6,0.1,e_origin,229,0.6571336465533842,0.06849298303784915,153,7,True
joint_ols,matched,6,0.1,downside,229,-0.976244651676721,-43472.8394793903,153,7,True
joint_ols,matched,6,0.1,btc_vol,229,1.1804233053133109,541.6769748392815,153,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0009601345265957,-155.57709606846996,153,7,True
joint_ols,matched,6,0.1,account_ls,229,1.0739887053171773,1.788923364510876,153,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.2852365385761376,-0.029730179699272295,153,7,True
joint_ols,matched,12,0.1,downside,229,2.971899852270461,132340.72525230126,153,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.812762498465634,-1749.614436324054,153,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.5141259905878903,390.7652335733823,153,7,True
joint_ols,matched,12,0.1,account_ls,229,2.8559700524060725,4.757137137288346,153,7,True
