method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.31247937884614263,0.03212616911930165,126,7,True
sequential_ols,all,6,0.1,downside,577,1.9915611534959579,85316.66096860134,126,7,True
sequential_ols,all,6,0.1,btc_vol,577,-0.647143281954157,-289.0372093022027,126,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.7058157952512877,-128.47171711895194,126,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5375939980726605,2.6504310733526606,126,7,True
sequential_ols,all,6,0.5,e_origin,577,1.4424899961429227,0.148303154403689,126,7,True
sequential_ols,all,6,0.5,downside,577,-1.6193754622546634,-69372.56586448758,126,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.9730039062897853,881.213726416682,126,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5237035435691607,95.32387055698608,126,7,True
sequential_ols,all,6,0.5,account_ls,577,0.923085358633943,1.5911704396264639,126,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.4527055923489722,0.15138746222365893,126,7,True
sequential_ols,matched,1,0.1,downside,229,-6.596858611144165,-293762.608561231,126,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.8324062113893738,1758.6286153420788,126,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.35970048970382884,-55.90747894170141,126,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.3076027905458267,3.8437318079604776,126,7,True
sequential_ols,matched,6,0.1,e_origin,229,0.8008879455993332,0.08346109097973188,126,7,True
sequential_ols,matched,6,0.1,downside,229,4.640797733163389,206657.8849508909,126,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-2.086837527185935,-957.6156567047213,126,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.2015841165268402,-186.75965314008897,126,7,True
sequential_ols,matched,6,0.1,account_ls,229,-0.8814543608775491,-1.4682224246093558,126,7,True
sequential_ols,matched,12,0.1,e_origin,229,0.6180521629140805,0.06440764664099233,126,7,True
sequential_ols,matched,12,0.1,downside,229,3.5679349166582535,158882.57276328665,126,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.1963957358175095,-1466.773796123291,126,7,True
sequential_ols,matched,12,0.1,btc_ret,229,0.41861540893489174,65.06449901964108,126,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.5027718792944436,5.834503123169184,126,7,True
pca_1,all,6,0.1,e_origin,577,0.30287432311387175,0.03141632311419865,126,7,True
pca_1,all,6,0.1,downside,577,1.9201985668408412,82259.55293011128,126,7,True
pca_1,all,6,0.1,btc_vol,577,-0.5392439527747332,-240.84553079566507,126,7,True
pca_1,all,6,0.1,btc_ret,577,-0.6559933373578613,-119.40309502276274,126,7,True
pca_1,all,6,0.1,account_ls,577,1.5244008823598876,2.627689410805004,126,7,True
pca_1,all,6,0.5,e_origin,577,1.4731011059727022,0.15280073876623113,126,7,True
pca_1,all,6,0.5,downside,577,-1.6724098305731157,-71644.50976817675,126,7,True
pca_1,all,6,0.5,btc_vol,577,2.073408045652919,926.057786539314,126,7,True
pca_1,all,6,0.5,btc_ret,577,0.526597038633895,95.85054094597798,126,7,True
pca_1,all,6,0.5,account_ls,577,0.883425419385041,1.522806531153662,126,7,True
pca_1,matched,1,0.1,e_origin,229,1.3494099292659203,0.14195085954816944,126,7,True
pca_1,matched,1,0.1,downside,229,-6.751708607483216,-300658.1844014364,126,7,True
pca_1,matched,1,0.1,btc_vol,229,3.805909931244501,1746.469905149925,126,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.4056559871486549,-63.05024376742492,126,7,True
pca_1,matched,1,0.1,account_ls,229,2.288712851467024,3.8122671815589575,126,7,True
pca_1,matched,6,0.1,e_origin,229,0.7543862755577234,0.07935748650153758,126,7,True
pca_1,matched,6,0.1,downside,229,4.487550741640025,199833.69200729585,126,7,True
pca_1,matched,6,0.1,btc_vol,229,-1.9457129183689228,-892.855878720597,126,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.179915291767981,-183.39171398355674,126,7,True
pca_1,matched,6,0.1,account_ls,229,-0.819775498067951,-1.3654850697095526,126,7,True
pca_1,matched,12,0.1,e_origin,229,0.6927535823634343,0.07287404986345287,126,7,True
pca_1,matched,12,0.1,downside,229,3.647411111961594,162421.70188929074,126,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.224197900020709,-1479.531755180679,126,7,True
pca_1,matched,12,0.1,btc_ret,229,0.43649261076302537,67.8431143214047,126,7,True
pca_1,matched,12,0.1,account_ls,229,3.474266187394971,5.787021712975532,126,7,True
pca_2,all,6,0.1,e_origin,577,0.5916858113224718,0.08592488475700608,126,7,True
pca_2,all,6,0.1,downside,577,-0.8781490926120027,-37619.10513405442,126,7,True
pca_2,all,6,0.1,btc_vol,577,0.5654581791314192,252.55373675474274,126,7,True
pca_2,all,6,0.1,btc_ret,577,0.3036503785998393,55.27006593647075,126,7,True
pca_2,all,6,0.1,account_ls,577,1.0064127578473197,1.73480622931713,126,7,True
pca_2,all,6,0.5,e_origin,577,1.299608562303851,0.18872975117585963,126,7,True
pca_2,all,6,0.5,downside,577,-1.2900040545860398,-55262.595567322925,126,7,True
pca_2,all,6,0.5,btc_vol,577,1.4484706208524094,646.938502928115,126,7,True
pca_2,all,6,0.5,btc_ret,577,0.6103516521931301,111.09545200206782,126,7,True
pca_2,all,6,0.5,account_ls,577,0.899092469254224,1.5498126432047616,126,7,True
pca_2,matched,1,0.1,e_origin,229,0.6531847945246301,0.09648171388137926,126,7,True
pca_2,matched,1,0.1,downside,229,-5.34601315516908,-238061.60817394636,126,7,True
pca_2,matched,1,0.1,btc_vol,229,2.9432206062839605,1350.5958643144336,126,7,True
pca_2,matched,1,0.1,btc_ret,229,0.14352433810256698,22.307681362062613,126,7,True
pca_2,matched,1,0.1,account_ls,229,1.086223468403164,1.8093025858522336,126,7,True
pca_2,matched,6,0.1,e_origin,229,1.4892088414157996,0.21997055435386684,126,7,True
pca_2,matched,6,0.1,downside,229,0.9226239509842373,41085.0731444115,126,7,True
pca_2,matched,6,0.1,btc_vol,229,1.1718348488065145,537.7358724244104,126,7,True
pca_2,matched,6,0.1,btc_ret,229,0.8713684304587154,135.43493426001717,126,7,True
pca_2,matched,6,0.1,account_ls,229,0.6229849778534563,1.037694695580812,126,7,True
pca_2,matched,12,0.1,e_origin,229,1.348226610868441,0.19914611486285233,126,7,True
pca_2,matched,12,0.1,downside,229,4.336579877341658,193110.8565598131,126,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.0781153579095863,-1412.4968625862957,126,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.2407389943629577,-37.417547773914436,126,7,True
pca_2,matched,12,0.1,account_ls,229,0.5643894226513343,0.9400931498302857,126,7,True
ae_selected,all,6,0.1,e_origin,577,-0.013754964419868546,-0.001519088657480177,126,7,True
ae_selected,all,6,0.1,downside,577,-0.37565722016588904,-16092.812232775575,126,7,True
ae_selected,all,6,0.1,btc_vol,577,1.5548789591252505,694.4642518596252,126,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5567992114456669,101.34790304520706,126,7,True
ae_selected,all,6,0.1,account_ls,577,-1.7365050529024626,-2.9933044464375556,126,7,True
ae_selected,all,6,0.5,e_origin,577,1.2407923940350842,0.13703224483399895,126,7,True
ae_selected,all,6,0.5,downside,577,0.17810640770964478,7629.915845780273,126,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5023476796504979,224.36634277832533,126,7,True
ae_selected,all,6,0.5,btc_ret,577,0.5068702795702977,92.25990068665946,126,7,True
ae_selected,all,6,0.5,account_ls,577,-1.3466352795823424,-2.321265557716702,126,7,True
ae_selected,matched,1,0.1,e_origin,229,2.6167666452761855,0.28593239762261036,126,7,True
ae_selected,matched,1,0.1,downside,229,-5.7107234792127,-254302.40738999675,126,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.281448080010983,1505.8029277054413,126,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.27015706476147805,41.98993563100347,126,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3321176752722217,-0.5532023438608231,126,7,True
ae_selected,matched,6,0.1,e_origin,229,1.765314128963861,0.19289473226927042,126,7,True
ae_selected,matched,6,0.1,downside,229,2.519227198229699,112182.90355051313,126,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.1312328583830689,519.1042821753616,126,7,True
ae_selected,matched,6,0.1,btc_ret,229,1.1656936804478961,181.18127930761463,126,7,True
ae_selected,matched,6,0.1,account_ls,229,-1.832362798142446,-3.052133235320645,126,7,True
ae_selected,matched,12,0.1,e_origin,229,2.151878098765198,0.23513432704526724,126,7,True
ae_selected,matched,12,0.1,downside,229,4.320444711869852,192392.34664805635,126,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.012474786144535,-1382.3754763171755,126,7,True
ae_selected,matched,12,0.1,btc_ret,229,2.087731633043198,324.49166918396907,126,7,True
ae_selected,matched,12,0.1,account_ls,229,-2.087164603132824,-3.476551946625636,126,7,True
joint_ols,all,6,0.1,e_origin,577,0.31427069830226856,0.03231170588187379,126,7,True
joint_ols,all,6,0.1,downside,577,2.003406716104472,85824.1140524692,126,7,True
joint_ols,all,6,0.1,btc_vol,577,-0.6127311070153745,-273.6675078965262,126,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.7086314303283563,-128.98421552939425,126,7,True
joint_ols,all,6,0.1,account_ls,577,1.4933036247366176,2.5740854438253717,126,7,True
joint_ols,all,6,0.5,e_origin,577,1.4230105338949575,0.14630666519790578,126,7,True
joint_ols,all,6,0.5,downside,577,-1.7229806857634045,-73810.91901932549,126,7,True
joint_ols,all,6,0.5,btc_vol,577,2.056762084484377,918.623108166729,126,7,True
joint_ols,all,6,0.5,btc_ret,577,0.53192746089436,96.82077780576266,126,7,True
joint_ols,all,6,0.5,account_ls,577,0.981630660339013,1.692088033628799,126,7,True
joint_ols,matched,1,0.1,e_origin,229,1.3736409619654644,0.14317447843595096,126,7,True
joint_ols,matched,1,0.1,downside,229,-6.703623739583886,-298516.93247243995,126,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.7940638564602884,1741.0339349145447,126,7,True
joint_ols,matched,1,0.1,btc_ret,229,-0.4528120573510647,-70.37961105292783,126,7,True
joint_ols,matched,1,0.1,account_ls,229,2.2696653496637538,3.780540105805987,126,7,True
joint_ols,matched,6,0.1,e_origin,229,0.7995540332660258,0.08333744760379558,126,7,True
joint_ols,matched,6,0.1,downside,229,4.633593597904524,206337.0798994537,126,7,True
joint_ols,matched,6,0.1,btc_vol,229,-2.076029374813788,-952.6559721117502,126,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.2082702627153452,-187.79886656329774,126,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.8745945576704586,-1.4567961757369463,126,7,True
joint_ols,matched,12,0.1,e_origin,229,0.6348350560953285,0.06616880288663926,126,7,True
joint_ols,matched,12,0.1,downside,229,3.4354508972067537,152982.96911239086,126,7,True
joint_ols,matched,12,0.1,btc_vol,229,-3.036746881424523,-1393.5135444026623,126,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.44031262065147153,68.43685030038888,126,7,True
joint_ols,matched,12,0.1,account_ls,229,3.5510959631007104,5.914995666676969,126,7,True
