method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,btc_ret,577,-0.15570494327877463,-28.341220983601524,132,7,True
pca_2,all,6,0.1,account_ls,577,1.039848849998246,1.7924417675147175,132,7,True
pca_2,all,6,0.5,e_origin,577,0.8443856635914538,0.1226220731445284,132,7,True
pca_2,all,6,0.5,downside,577,-1.4892833557652445,-63799.53883262071,132,7,True
pca_2,all,6,0.5,btc_vol,577,1.7717019880128753,791.3051291888121,132,7,True
pca_2,all,6,0.5,btc_ret,577,-0.20407687820902934,-37.14582068605441,132,7,True
pca_2,all,6,0.5,account_ls,577,1.3118357636055626,2.26127981466743,132,7,True
pca_2,matched,1,0.1,e_origin,229,0.009047293357389043,0.00133637276376555,132,7,True
pca_2,matched,1,0.1,downside,229,-5.949919096124082,-264953.95118109725,132,7,True
pca_2,matched,1,0.1,btc_vol,229,4.481168739056634,2056.3351429869326,132,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.19528777976251085,-30.353162553751126,132,7,True
pca_2,matched,1,0.1,account_ls,229,1.0877370252773564,1.811823689884663,132,7,True
pca_2,matched,6,0.1,e_origin,229,0.7723578895142158,0.11408473304154142,132,7,True
pca_2,matched,6,0.1,downside,229,0.26201817917742676,11667.848038397622,132,7,True
pca_2,matched,6,0.1,btc_vol,229,0.5036399937871667,231.11216714778178,132,7,True
pca_2,matched,6,0.1,btc_ret,229,0.23394433637239975,36.36146859304937,132,7,True
pca_2,matched,6,0.1,account_ls,229,1.1019208138046512,1.835449367294618,132,7,True
pca_2,matched,12,0.1,e_origin,229,0.546385007936167,0.08070635208698905,132,7,True
pca_2,matched,12,0.1,downside,229,1.3993571366580704,62314.32671287037,132,7,True
pca_2,matched,12,0.1,btc_vol,229,-0.4464323217270452,-204.86050081788045,132,7,True
pca_2,matched,12,0.1,btc_ret,229,-0.05255501464790411,-8.168513690731382,132,7,True
pca_2,matched,12,0.1,account_ls,229,-0.0883480733491676,-0.1471597716450573,132,7,True
ae_selected,all,6,0.1,e_origin,577,0.8093707832082346,0.08938634364560769,132,7,True
ae_selected,all,6,0.1,downside,577,-0.9029293390091516,-38680.668258477075,132,7,True
ae_selected,all,6,0.1,btc_vol,577,1.7302067824239828,772.7718943437902,132,7,True
ae_selected,all,6,0.1,btc_ret,577,0.5009442171930636,91.18124615033497,132,7,True
ae_selected,all,6,0.1,account_ls,577,-1.376942281683207,-2.373507319982283,132,7,True
ae_selected,all,6,0.5,e_origin,577,1.757084834971234,0.19405122118525547,132,7,True
ae_selected,all,6,0.5,downside,577,-0.10838081081306142,-4642.934953520547,132,7,True
ae_selected,all,6,0.5,btc_vol,577,0.05233312095246511,23.373833362681303,132,7,True
ae_selected,all,6,0.5,btc_ret,577,0.01230024350824814,2.2388750933567283,132,7,True
ae_selected,all,6,0.5,account_ls,577,-0.9395082729040265,-1.6194794746194445,132,7,True
ae_selected,matched,1,0.1,e_origin,229,1.23807339045458,0.13528347802983745,132,7,True
ae_selected,matched,1,0.1,downside,229,-4.48552843133635,-199743.63715162192,132,7,True
ae_selected,matched,1,0.1,btc_vol,229,3.85261910237337,1767.9039808755144,132,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.24814659957626722,38.56889603260748,132,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.20010461694320664,-0.3333106045007081,132,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.6059477666951241,-0.06621152026604049,132,7,True
ae_selected,matched,6,0.1,downside,229,1.6784558018841853,74742.78043238416,132,7,True
ae_selected,matched,6,0.1,btc_vol,229,-0.6323772264127462,-290.18758052188133,132,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.5212285088174141,81.01343399481567,132,7,True
ae_selected,matched,6,0.1,account_ls,229,-2.0260026368428043,-3.3746755768147167,132,7,True
ae_selected,matched,12,0.1,e_origin,229,2.074687546064827,0.22669976531341587,132,7,True
ae_selected,matched,12,0.1,downside,229,4.283797757865566,190760.43281774686,132,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.5433028087590763,-1625.9637858291126,132,7,True
ae_selected,matched,12,0.1,btc_ret,229,1.247844175909045,193.94975537731966,132,7,True
ae_selected,matched,12,0.1,account_ls,229,-1.4443278326805906,-2.405790482808291,132,7,True
joint_ols,all,6,0.1,e_origin,577,-0.03354568547434475,-0.0034489958131901644,132,7,True
joint_ols,all,6,0.1,downside,577,-3.10457975797169,-132997.3614899547,132,7,True
joint_ols,all,6,0.1,btc_vol,577,3.5041673573552674,1565.085788790726,132,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.27047527775806596,-49.23157515826479,132,7,True
joint_ols,all,6,0.1,account_ls,577,2.0411326337164817,3.5184069162714486,132,7,True
joint_ols,all,6,0.5,e_origin,577,1.3054106300935053,0.13421564454629403,132,7,True
joint_ols,all,6,0.5,downside,577,-1.084364983853658,-46453.20558259883,132,7,True
joint_ols,all,6,0.5,btc_vol,577,1.1715772114788343,523.268056905962,132,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.32843445376502667,-59.78123261069231,132,7,True
joint_ols,all,6,0.5,account_ls,577,0.6138754165893072,1.0581691144314171,132,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4494363144738798,0.15107462146003056,132,7,True
joint_ols,matched,1,0.1,downside,229,-8.298040200017649,-369517.38377190335,132,7,True
joint_ols,matched,1,0.1,btc_vol,229,5.861012165505089,2689.52275426684,132,7,True
joint_ols,matched,1,0.1,btc_ret,229,0.8808929310105407,136.91530704035407,132,7,True
joint_ols,matched,1,0.1,account_ls,229,3.2562028907991993,5.423797663885337,132,7,True
joint_ols,matched,6,0.1,e_origin,229,-0.10440048389640591,-0.010881653389937726,132,7,True
joint_ols,matched,6,0.1,downside,229,-0.42122645934540387,-18757.501226914348,132,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.7015508869767496,321.93024353455655,132,7,True
joint_ols,matched,6,0.1,btc_ret,229,-1.0100832253981225,-156.99507859944475,132,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.783892775179668,-1.3057158737773094,132,7,True
joint_ols,matched,12,0.1,e_origin,229,-0.607183926251094,-0.06328672801901997,132,7,True
joint_ols,matched,12,0.1,downside,229,0.30958280796549476,13785.933365317496,132,7,True
joint_ols,matched,12,0.1,btc_vol,229,-0.8322209875586849,-381.89261844410686,132,7,True
joint_ols,matched,12,0.1,btc_ret,229,1.6485418991663658,256.229346776936,132,7,True
joint_ols,matched,12,0.1,account_ls,229,4.057643042378168,6.758741881937743,132,7,True
