method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_1,matched,1,0.1,account_ls,229,2.2397991673784228,3.7307925516329745,154,7,True
pca_1,matched,6,0.1,e_origin,229,0.22549696449532253,0.023721100046319697,154,7,True
pca_1,matched,6,0.1,downside,229,-0.4263720510672435,-18986.637932109934,154,7,True
pca_1,matched,6,0.1,btc_vol,229,0.07726741518808887,35.45675481358422,154,7,True
pca_1,matched,6,0.1,btc_ret,229,-2.171388503691766,-337.49427793205405,154,7,True
pca_1,matched,6,0.1,account_ls,229,-0.36625811436781536,-0.610069449511372,154,7,True
pca_1,matched,12,0.1,e_origin,229,0.0070595398725241745,0.0007426266334534297,154,7,True
pca_1,matched,12,0.1,downside,229,1.4795568872937568,65885.6762508004,154,7,True
pca_1,matched,12,0.1,btc_vol,229,-1.5513731246217466,-711.8997881603374,154,7,True
pca_1,matched,12,0.1,btc_ret,229,2.126914498041864,330.5817782121557,154,7,True
pca_1,matched,12,0.1,account_ls,229,4.005204312078689,6.671395646941428,154,7,True
pca_2,all,6,0.1,e_origin,577,0.41011535832225,0.05955714033796914,154,7,True
pca_2,all,6,0.1,downside,577,0.057637528773007235,2469.139093601347,154,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3242357580637657,-144.8152229653738,154,7,True
pca_2,all,6,0.1,btc_ret,577,-0.015545491123606684,-2.829571046077454,154,7,True
pca_2,all,6,0.1,account_ls,577,1.1645212286913884,2.0073460575231907,154,7,True
pca_2,all,6,0.5,e_origin,577,0.5215029302111499,0.07573289458924057,154,7,True
pca_2,all,6,0.5,downside,577,-1.417132599855235,-60708.66634306796,154,7,True
pca_2,all,6,0.5,btc_vol,577,2.1527047570402433,961.4745185140702,154,7,True
pca_2,all,6,0.5,btc_ret,577,0.027880079703656736,5.0746975868779085,154,7,True
pca_2,all,6,0.5,account_ls,577,1.1597432475883387,1.999110001971928,154,7,True
pca_2,matched,1,0.1,e_origin,229,2.716818397556502,0.40130036323255175,154,7,True
pca_2,matched,1,0.1,downside,229,-3.1276880799950693,-139278.08117534636,154,7,True
pca_2,matched,1,0.1,btc_vol,229,2.1370442804091074,980.654715727037,154,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4483664829025782,225.11650931978173,154,7,True
pca_2,matched,1,0.1,account_ls,229,1.401859536455399,2.3350518176881794,154,7,True
pca_2,matched,6,0.1,e_origin,229,-0.0968686910645697,-0.014308442899619758,154,7,True
pca_2,matched,6,0.1,downside,229,-0.3870355666661541,-17234.957480785542,154,7,True
pca_2,matched,6,0.1,btc_vol,229,1.4850639408541557,681.4715867637569,154,7,True
pca_2,matched,6,0.1,btc_ret,229,0.29488875238317724,45.83392902128594,154,7,True
pca_2,matched,6,0.1,account_ls,229,1.3745236726806962,2.289518968829019,154,7,True
pca_2,matched,12,0.1,e_origin,229,0.6014317202936328,0.08883728409321985,154,7,True
pca_2,matched,12,0.1,downside,229,2.204686753180155,98176.20322807909,154,7,True
pca_2,matched,12,0.1,btc_vol,229,-1.306523028297706,-599.5420781177437,154,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.0796392573243156,-167.80602409852884,154,7,True
pca_2,matched,12,0.1,account_ls,229,-0.14102418781556872,-0.23490141311117,154,7,True
ae_selected,all,6,0.1,e_origin,577,-0.5166349239488174,-0.057056799935821474,154,7,True
ae_selected,all,6,0.1,downside,577,0.15252256855829877,6533.927541670661,154,7,True
ae_selected,all,6,0.1,btc_vol,577,0.5466622873237565,244.158822883385,154,7,True
ae_selected,all,6,0.1,btc_ret,577,0.16734791575206995,30.460460417001286,154,7,True
ae_selected,all,6,0.1,account_ls,577,-0.49018602183993376,-0.8449592451818944,154,7,True
ae_selected,all,6,0.5,e_origin,577,1.0401514195877826,0.11487359583971977,154,7,True
ae_selected,all,6,0.5,downside,577,-0.7778838396948488,-33323.83326904149,154,7,True
ae_selected,all,6,0.5,btc_vol,577,0.5676993074449226,253.55470437889412,154,7,True
ae_selected,all,6,0.5,btc_ret,577,0.007165358910906182,1.3042297569013226,154,7,True
ae_selected,all,6,0.5,account_ls,577,0.33412562781294813,0.5759497939436252,154,7,True
ae_selected,matched,1,0.1,e_origin,229,0.8372790621473941,0.0914889411905306,154,7,True
ae_selected,matched,1,0.1,downside,229,-0.6244819349492358,-27808.606038660397,154,7,True
ae_selected,matched,1,0.1,btc_vol,229,-1.4067574736853121,-645.5380279671417,154,7,True
ae_selected,matched,1,0.1,btc_ret,229,0.972905468711303,151.21661927407806,154,7,True
ae_selected,matched,1,0.1,account_ls,229,-0.3228735465101389,-0.5378045674734513,154,7,True
ae_selected,matched,6,0.1,e_origin,229,-0.34631191377339204,-0.03784127866703585,154,7,True
ae_selected,matched,6,0.1,downside,229,-0.24457111007011334,-10890.918163918544,154,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.7055659502165963,782.6563573793518,154,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.3314817186454369,51.52149561983621,154,7,True
ae_selected,matched,6,0.1,account_ls,229,-0.7060399287695027,-1.176037809895166,154,7,True
ae_selected,matched,12,0.1,e_origin,229,0.0690314896238015,0.007543026190442227,154,7,True
ae_selected,matched,12,0.1,downside,229,2.567860276855998,114348.56767669138,154,7,True
ae_selected,matched,12,0.1,btc_vol,229,-2.4991006319576594,-1146.796461950959,154,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.6255388616256325,97.2261693675939,154,7,True
ae_selected,matched,12,0.1,account_ls,229,0.2835148786598768,0.47224555352407915,154,7,True
joint_ols,all,6,0.1,e_origin,577,0.19666549052694426,0.02022013990279535,154,7,True
joint_ols,all,6,0.1,downside,577,0.233369249961271,9997.325537552442,154,7,True
joint_ols,all,6,0.1,btc_vol,577,-1.0474150688657229,-467.8128274342017,154,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.13093458798406366,-23.832551583216304,154,7,True
joint_ols,all,6,0.1,account_ls,577,2.316578294192301,3.9932069860300192,154,7,True
joint_ols,all,6,0.5,e_origin,577,1.2836653846989943,0.1319799096295096,154,7,True
joint_ols,all,6,0.5,downside,577,-0.9556651215758812,-40939.82102125398,154,7,True
joint_ols,all,6,0.5,btc_vol,577,1.2015075960334767,536.6360313039847,154,7,True
joint_ols,all,6,0.5,btc_ret,577,-0.6204993147668396,-112.94251697901981,154,7,True
joint_ols,all,6,0.5,account_ls,577,0.5714878467868489,0.9851034467264425,154,7,True
joint_ols,matched,1,0.1,e_origin,229,1.4114558905666574,0.14711592516728736,154,7,True
joint_ols,matched,1,0.1,downside,229,-2.9641070446340563,-131993.7062188148,154,7,True
joint_ols,matched,1,0.1,btc_vol,229,-0.06145646352312454,-28.201367336348,154,7,True
joint_ols,matched,1,0.1,btc_ret,229,1.5271178567983656,237.3566671837145,154,7,True
joint_ols,matched,1,0.1,account_ls,229,2.148868623455645,3.5793312059355826,154,7,True
joint_ols,matched,6,0.1,e_origin,229,0.21254447669234638,0.022153492388088756,154,7,True
joint_ols,matched,6,0.1,downside,229,-0.490857014812591,-21858.197302930545,154,7,True
joint_ols,matched,6,0.1,btc_vol,229,0.0970472506946206,44.53339826154876,154,7,True
joint_ols,matched,6,0.1,btc_ret,229,-2.3804035859661723,-369.98104579933164,154,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.45557247419002994,-0.7588387468803838,154,7,True
joint_ols,matched,12,0.1,e_origin,229,0.09674825164315234,0.010084061885267755,154,7,True
joint_ols,matched,12,0.1,downside,229,1.3319095984338085,59310.841882026616,154,7,True
joint_ols,matched,12,0.1,btc_vol,229,-1.3526588875056753,-620.7130703667918,154,7,True
joint_ols,matched,12,0.1,btc_ret,229,2.1225656372049437,329.9058440596593,154,7,True
joint_ols,matched,12,0.1,account_ls,229,4.088726116041144,6.810516389845709,154,7,True
