method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.4557613058612778,0.04685705931764054,189,7,True
sequential_ols,all,6,0.1,downside,577,0.7679351916763061,32897.642273799385,189,7,True
sequential_ols,all,6,0.1,btc_vol,577,-1.3678961176562134,-610.95106367909,189,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.09000524464873394,-16.382643187543646,189,7,True
sequential_ols,all,6,0.1,account_ls,577,2.7249167302060027,4.697081273138025,189,7,True
sequential_ols,all,6,0.5,e_origin,577,1.0817366999579212,0.11121391847912793,189,7,True
sequential_ols,all,6,0.5,downside,577,0.8516251845535644,36482.84513650837,189,7,True
sequential_ols,all,6,0.5,btc_vol,577,-0.3916055372679427,-174.90496277335083,189,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.47373533246755856,86.22871864231462,189,7,True
sequential_ols,all,6,0.5,account_ls,577,0.7626949927842763,1.3146971898302133,189,7,True
sequential_ols,matched,1,0.1,e_origin,229,1.3717028834907208,0.1429461134797169,189,7,True
sequential_ols,matched,1,0.1,downside,229,-5.8608823089467945,-260989.08238507272,189,7,True
sequential_ols,matched,1,0.1,btc_vol,229,1.2595687343288353,577.9955195244928,189,7,True
sequential_ols,matched,1,0.1,btc_ret,229,-0.1978601284759012,-30.752977220789795,189,7,True
sequential_ols,matched,1,0.1,account_ls,229,4.234040698314287,7.052564234618705,189,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.4367252318541255,0.1497221377191788,189,7,True
sequential_ols,matched,6,0.1,downside,229,0.39492959243786474,17586.483826799664,189,7,True
sequential_ols,matched,6,0.1,btc_vol,229,-0.56173235264714,-257.76980180045933,189,7,True
sequential_ols,matched,6,0.1,btc_ret,229,-1.9818828748044504,-308.03982274052777,189,7,True
sequential_ols,matched,6,0.1,account_ls,229,2.0892857990028313,3.4800851838317373,189,7,True
sequential_ols,matched,12,0.1,e_origin,229,-0.19730419255978252,-0.020561207415341395,189,7,True
sequential_ols,matched,12,0.1,downside,229,2.224633854083226,99064.46122175829,189,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.3048578503432773,-1516.5452889568687,189,7,True
sequential_ols,matched,12,0.1,btc_ret,229,1.0398672528413004,161.62434637845053,189,7,True
sequential_ols,matched,12,0.1,account_ls,229,3.3954343124946527,5.655712899224339,189,7,True
pca_1,all,6,0.1,e_origin,577,0.4450907424722472,0.04616804236452049,189,7,True
pca_1,all,6,0.1,downside,577,0.5793957515070676,24820.784845699593,189,7,True
pca_1,all,6,0.1,btc_vol,577,-1.2857176263549281,-574.2472262867527,189,7,True
pca_1,all,6,0.1,btc_ret,577,-0.08561300795866501,-15.583173703632308,189,7,True
pca_1,all,6,0.1,account_ls,577,2.786242357285767,4.802791459187648,189,7,True
pca_1,all,6,0.5,e_origin,577,1.0150068422441056,0.10528387679491212,189,7,True
pca_1,all,6,0.5,downside,577,0.7761898056161688,33251.262396233345,189,7,True
pca_1,all,6,0.5,btc_vol,577,-0.3613090972678757,-161.37349499241614,189,7,True
pca_1,all,6,0.5,btc_ret,577,0.4189410972251863,76.25513978906564,189,7,True
pca_1,all,6,0.5,account_ls,577,0.8520955884649938,1.4688016654365326,189,7,True
pca_1,matched,1,0.1,e_origin,229,1.4035328611982918,0.14764430861982897,189,7,True
pca_1,matched,1,0.1,downside,229,-5.346631858450272,-238089.15945259604,189,7,True
pca_1,matched,1,0.1,btc_vol,229,0.7656693419967218,351.35315529024115,189,7,True
pca_1,matched,1,0.1,btc_ret,229,-0.20896952732930613,-32.479687359447375,189,7,True
pca_1,matched,1,0.1,account_ls,229,3.886809638936814,6.474187802977577,189,7,True
pca_1,matched,6,0.1,e_origin,229,1.3809665546992695,0.14527045132495472,189,7,True
pca_1,matched,6,0.1,downside,229,0.33752620415220014,15030.271836055585,189,7,True
pca_1,matched,6,0.1,btc_vol,229,-0.47068408764823816,-215.98924009265733,189,7,True
pca_1,matched,6,0.1,btc_ret,229,-1.9560173178547828,-304.0195944620798,189,7,True
pca_1,matched,6,0.1,account_ls,229,2.0815437796012417,3.467189443562374,189,7,True
pca_1,matched,12,0.1,e_origin,229,-0.1867093660902657,-0.019640847771607108,189,7,True
pca_1,matched,12,0.1,downside,229,1.9140896247546944,85235.71510810402,189,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.0285789808944963,-1389.765428256549,189,7,True
pca_1,matched,12,0.1,btc_ret,229,1.1449625953716083,177.95909102731648,189,7,True
pca_1,matched,12,0.1,account_ls,229,3.432544545191433,5.717526735817806,189,7,True
pca_2,all,6,0.1,e_origin,577,1.0488420651145145,0.1523133254992795,189,7,True
pca_2,all,6,0.1,downside,577,-0.9894957519438872,-42389.094329479856,189,7,True
pca_2,all,6,0.1,btc_vol,577,1.052618990118876,470.13708377492713,189,7,True
pca_2,all,6,0.1,btc_ret,577,0.11598962349200519,21.11228765104835,189,7,True
pca_2,all,6,0.1,account_ls,577,3.0100957157372332,5.1886591836050275,189,7,True
pca_2,all,6,0.5,e_origin,577,0.7638920558923403,0.11093275453510765,189,7,True
pca_2,all,6,0.5,downside,577,-0.6150071905760219,-26346.34637230232,189,7,True
pca_2,all,6,0.5,btc_vol,577,0.8977726812481192,400.97721418375835,189,7,True
pca_2,all,6,0.5,btc_ret,577,0.0012477747720228366,0.22711841902377738,189,7,True
pca_2,all,6,0.5,account_ls,577,1.424749316159357,2.4559148019698926,189,7,True
pca_2,matched,1,0.1,e_origin,229,2.981109085092077,0.44033865486161206,189,7,True
pca_2,matched,1,0.1,downside,229,-2.628169056054731,-117034.15870431086,189,7,True
pca_2,matched,1,0.1,btc_vol,229,2.3891105857577624,1096.3238262279804,189,7,True
pca_2,matched,1,0.1,btc_ret,229,-0.11974252602255851,-18.61132509867991,189,7,True
