method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
sequential_ols,all,6,0.1,e_origin,577,0.5662642852717891,0.0582179286903256,160,7,True
sequential_ols,all,6,0.1,downside,577,1.7097613733836765,73244.61574987303,160,7,True
sequential_ols,all,6,0.1,btc_vol,577,1.6097808755762226,718.9854006667541,160,7,True
sequential_ols,all,6,0.1,btc_ret,577,-0.25583604932951415,-46.566960925817575,160,7,True
sequential_ols,all,6,0.1,account_ls,577,1.5213948539585411,2.622507762663625,160,7,True
sequential_ols,all,6,0.5,e_origin,577,2.109660773401751,0.2168953325525916,160,7,True
sequential_ols,all,6,0.5,downside,577,0.41239236993575046,17666.512499545926,160,7,True
sequential_ols,all,6,0.5,btc_vol,577,1.6151233818405117,721.3715540030705,160,7,True
sequential_ols,all,6,0.5,btc_ret,577,0.5110108149440152,93.01355580862209,160,7,True
sequential_ols,all,6,0.5,account_ls,577,1.6120675836224954,2.7788050820524153,160,7,True
sequential_ols,matched,1,0.1,e_origin,229,3.650214466808247,0.38039139355735385,160,7,True
sequential_ols,matched,1,0.1,downside,229,-8.734233121380234,-388941.35174947267,160,7,True
sequential_ols,matched,1,0.1,btc_vol,229,3.653163845176354,1676.3772210699765,160,7,True
sequential_ols,matched,1,0.1,btc_ret,229,2.7482365808021263,427.15254264601816,160,7,True
sequential_ols,matched,1,0.1,account_ls,229,2.6819844902187175,4.467332565095383,160,7,True
sequential_ols,matched,6,0.1,e_origin,229,1.9373489294932944,0.2018924821535741,160,7,True
sequential_ols,matched,6,0.1,downside,229,7.449184841626546,331717.27631607605,160,7,True
sequential_ols,matched,6,0.1,btc_vol,229,0.8283063220947883,380.09624240133763,160,7,True
sequential_ols,matched,6,0.1,btc_ret,229,0.4947701434052665,76.90106676304056,160,7,True
sequential_ols,matched,6,0.1,account_ls,229,-1.140235511380657,-1.8992694590316561,160,7,True
sequential_ols,matched,12,0.1,e_origin,229,4.338201465481687,0.4520869981730371,160,7,True
sequential_ols,matched,12,0.1,downside,229,7.143162989102861,318089.91472275154,160,7,True
sequential_ols,matched,12,0.1,btc_vol,229,-3.014428235317886,-1383.2718822369507,160,7,True
sequential_ols,matched,12,0.1,btc_ret,229,-0.7723675533856645,-120.04743936188987,160,7,True
sequential_ols,matched,12,0.1,account_ls,229,0.7874067442962283,1.3115690279340169,160,7,True
pca_1,all,6,0.1,e_origin,577,0.5883306285930177,0.061025923015959035,160,7,True
pca_1,all,6,0.1,downside,577,1.692398294778585,72500.79731973272,160,7,True
pca_1,all,6,0.1,btc_vol,577,1.7069141383077668,762.368570937124,160,7,True
pca_1,all,6,0.1,btc_ret,577,-0.28268227144723534,-51.45347703501361,160,7,True
pca_1,all,6,0.1,account_ls,577,1.533197059583738,2.642851840854831,160,7,True
pca_1,all,6,0.5,e_origin,577,2.1250716710711663,0.22042785790758937,160,7,True
pca_1,all,6,0.5,downside,577,0.25612753574616953,10972.269715956587,160,7,True
pca_1,all,6,0.5,btc_vol,577,1.7306799573857747,772.983231113068,160,7,True
pca_1,all,6,0.5,btc_ret,577,0.5077968255311663,92.42854943521863,160,7,True
pca_1,all,6,0.5,account_ls,577,1.6883879085434204,2.910362411849713,160,7,True
pca_1,matched,1,0.1,e_origin,229,3.566414329632729,0.37516811505283476,160,7,True
pca_1,matched,1,0.1,downside,229,-8.675781478150292,-386338.46025185724,160,7,True
pca_1,matched,1,0.1,btc_vol,229,3.6907245434063,1693.6132120051504,160,7,True
pca_1,matched,1,0.1,btc_ret,229,2.694175358789669,418.74992236125655,160,7,True
pca_1,matched,1,0.1,account_ls,229,2.7384375297645307,4.56136536166128,160,7,True
pca_1,matched,6,0.1,e_origin,229,1.9148833678710824,0.20143570467994373,160,7,True
pca_1,matched,6,0.1,downside,229,7.475817252098921,332903.23569974717,160,7,True
pca_1,matched,6,0.1,btc_vol,229,0.7255425086825044,332.9396068778297,160,7,True
pca_1,matched,6,0.1,btc_ret,229,0.508238492010548,78.99442342388154,160,7,True
pca_1,matched,6,0.1,account_ls,229,-1.1395632646009144,-1.8981497098526892,160,7,True
pca_1,matched,12,0.1,e_origin,229,4.2601174310012055,0.44814204934428825,160,7,True
pca_1,matched,12,0.1,downside,229,7.053731060096126,314107.44999184157,160,7,True
pca_1,matched,12,0.1,btc_vol,229,-3.006048580082336,-1379.4265953150832,160,7,True
pca_1,matched,12,0.1,btc_ret,229,-0.8848655978190677,-137.53277015841374,160,7,True
pca_1,matched,12,0.1,account_ls,229,0.7816838388394076,1.3020364888729383,160,7,True
pca_2,all,6,0.1,e_origin,577,0.09181160794930517,0.013332923794077559,160,7,True
pca_2,all,6,0.1,downside,577,1.832319581296817,78494.89744726906,160,7,True
pca_2,all,6,0.1,btc_vol,577,-0.3923713082306896,-175.24698332460906,160,7,True
pca_2,all,6,0.1,btc_ret,577,0.8411175472545324,153.09917448956924,160,7,True
pca_2,all,6,0.1,account_ls,577,0.42122494116100295,0.7260874290116152,160,7,True
pca_2,all,6,0.5,e_origin,577,1.1967204536341987,0.17378829286955594,160,7,True
pca_2,all,6,0.5,downside,577,-1.5970839794151417,-68417.61909794294,160,7,True
pca_2,all,6,0.5,btc_vol,577,1.8221056161289935,813.8171824166487,160,7,True
pca_2,all,6,0.5,btc_ret,577,1.4105063529601158,256.73861989368106,160,7,True
pca_2,all,6,0.5,account_ls,577,1.7565097284661402,3.0277875504251948,160,7,True
