method,sample,h,q,term,n,effect,coefficient,replicate,block_days,refit_first_stage
pca_2,all,6,0.1,e_origin,577,0.8822878344273694,0.1281262437681864,177,7,True
pca_2,all,6,0.1,downside,577,-2.174202196310401,-93140.83644089283,177,7,True
pca_2,all,6,0.1,btc_vol,577,2.0847363625128827,931.1174158093695,177,7,True
pca_2,all,6,0.1,btc_ret,577,-0.12433852970800388,-22.631945222968476,177,7,True
pca_2,all,6,0.1,account_ls,577,1.745480369173166,3.0087756678177495,177,7,True
pca_2,all,6,0.5,e_origin,577,0.9315679276013181,0.13528272148956666,177,7,True
pca_2,all,6,0.5,downside,577,-1.3408001754172287,-57438.65499279788,177,7,True
pca_2,all,6,0.5,btc_vol,577,1.8922957217264746,845.1665803139138,177,7,True
pca_2,all,6,0.5,btc_ret,577,1.0476048250096177,190.68373311646883,177,7,True
pca_2,all,6,0.5,account_ls,577,1.2534880930432961,2.1607028877869783,177,7,True
pca_2,matched,1,0.1,e_origin,229,1.3438282068012182,0.19849642802643824,177,7,True
pca_2,matched,1,0.1,downside,229,-6.618919021601048,-294744.9736691928,177,7,True
pca_2,matched,1,0.1,btc_vol,229,4.903309860132033,2250.0488085763227,177,7,True
pca_2,matched,1,0.1,btc_ret,229,1.4202632776261728,220.74848814060948,177,7,True
pca_2,matched,1,0.1,account_ls,229,1.148714558121229,1.9133928522739616,177,7,True
pca_2,matched,6,0.1,e_origin,229,1.79129801794097,0.26459204851674717,177,7,True
pca_2,matched,6,0.1,downside,229,-3.8635269500925356,-172045.48740645993,177,7,True
pca_2,matched,6,0.1,btc_vol,229,3.981722433786986,1827.1473910039165,177,7,True
pca_2,matched,6,0.1,btc_ret,229,-0.37018759874032653,-57.537467903073356,177,7,True
pca_2,matched,6,0.1,account_ls,229,2.7227567275969156,4.535246135981309,177,7,True
pca_2,matched,12,0.1,e_origin,229,1.8642216036763384,0.27536356768422027,177,7,True
pca_2,matched,12,0.1,downside,229,4.683563524917747,208562.27479513036,177,7,True
pca_2,matched,12,0.1,btc_vol,229,-3.253926947485492,-1493.1739294948359,177,7,True
pca_2,matched,12,0.1,btc_ret,229,-1.0532632348221813,-163.7064552494064,177,7,True
pca_2,matched,12,0.1,account_ls,229,1.3651719946096494,2.273942049522648,177,7,True
ae_selected,all,6,0.1,e_origin,577,0.4610614295904112,0.05091930205800434,177,7,True
ae_selected,all,6,0.1,downside,577,-0.9386539543382924,-40211.078152704904,177,7,True
ae_selected,all,6,0.1,btc_vol,577,1.8928792570914674,845.4272079648991,177,7,True
ae_selected,all,6,0.1,btc_ret,577,0.6179879893897362,112.48540864337255,177,7,True
ae_selected,all,6,0.1,account_ls,577,-0.18103677580379055,-0.3120625448664576,177,7,True
ae_selected,all,6,0.5,e_origin,577,0.690881685155084,0.0763004904661112,177,7,True
ae_selected,all,6,0.5,downside,577,-0.7744598527392823,-33177.15279491385,177,7,True
ae_selected,all,6,0.5,btc_vol,577,0.8147891499808162,363.9138173064615,177,7,True
ae_selected,all,6,0.5,btc_ret,577,1.0995395172021591,200.13682148443968,177,7,True
ae_selected,all,6,0.5,account_ls,577,-0.39526065426380497,-0.6813314317353271,177,7,True
ae_selected,matched,1,0.1,e_origin,229,2.112141737791616,0.23079236060111202,177,7,True
ae_selected,matched,1,0.1,downside,229,-7.605918719830925,-338696.74269928096,177,7,True
ae_selected,matched,1,0.1,btc_vol,229,4.823373938639228,2213.367519804478,177,7,True
ae_selected,matched,1,0.1,btc_ret,229,1.2836185241650713,199.51008592739393,177,7,True
ae_selected,matched,1,0.1,account_ls,229,0.8405424891676414,1.4000762673682412,177,7,True
ae_selected,matched,6,0.1,e_origin,229,0.9862138690238238,0.10776295113960778,177,7,True
ae_selected,matched,6,0.1,downside,229,0.4180569504117026,18616.360834629857,177,7,True
ae_selected,matched,6,0.1,btc_vol,229,1.1653289035155303,534.7504003926169,177,7,True
ae_selected,matched,6,0.1,btc_ret,229,0.978668978024683,152.1124292181607,177,7,True
ae_selected,matched,6,0.1,account_ls,229,0.25820486550376537,0.43008712702770957,177,7,True
ae_selected,matched,12,0.1,e_origin,229,2.0780051419637253,0.22706227686996885,177,7,True
ae_selected,matched,12,0.1,downside,229,4.410388967507092,196397.62563288384,177,7,True
ae_selected,matched,12,0.1,btc_vol,229,-3.4870453342297503,-1600.1481496264244,177,7,True
ae_selected,matched,12,0.1,btc_ret,229,0.9437757672034955,146.68905197783465,177,7,True
ae_selected,matched,12,0.1,account_ls,229,-0.47509625843747916,-0.7913591575988713,177,7,True
joint_ols,all,6,0.1,e_origin,577,0.8963758676208363,0.09216078225121896,177,7,True
joint_ols,all,6,0.1,downside,577,1.4011829622833754,60025.39843592801,177,7,True
joint_ols,all,6,0.1,btc_vol,577,0.28587788928481683,127.68323433811203,177,7,True
joint_ols,all,6,0.1,btc_ret,577,-0.2733568702536721,-49.756079056361614,177,7,True
joint_ols,all,6,0.1,account_ls,577,2.10031938544815,3.6204302111835367,177,7,True
joint_ols,all,6,0.5,e_origin,577,1.85179463081243,0.1903920530538764,177,7,True
joint_ols,all,6,0.5,downside,577,-1.0621120502448564,-45499.91022989212,177,7,True
joint_ols,all,6,0.5,btc_vol,577,3.681998068974949,1644.5113102294522,177,7,True
joint_ols,all,6,0.5,btc_ret,577,0.2576158766175944,46.890922885033056,177,7,True
joint_ols,all,6,0.5,account_ls,577,1.4888751380715217,2.5664518300887087,177,7,True
joint_ols,matched,1,0.1,e_origin,229,0.5659031968254973,0.05898404116807703,177,7,True
joint_ols,matched,1,0.1,downside,229,-6.386688124481807,-284403.57359567645,177,7,True
joint_ols,matched,1,0.1,btc_vol,229,3.1356980814393633,1438.9206339098698,177,7,True
joint_ols,matched,1,0.1,btc_ret,229,-1.4896909489608783,-231.53948282708433,177,7,True
joint_ols,matched,1,0.1,account_ls,229,2.4655536498170414,4.106827668462471,177,7,True
joint_ols,matched,6,0.1,e_origin,229,2.126210758088156,0.22161476307360825,177,7,True
joint_ols,matched,6,0.1,downside,229,9.581477444781573,426669.7187195668,177,7,True
joint_ols,matched,6,0.1,btc_vol,229,-5.5287137360587115,-2537.036432456561,177,7,True
joint_ols,matched,6,0.1,btc_ret,229,-0.41028378356628026,-63.769532281538154,177,7,True
joint_ols,matched,6,0.1,account_ls,229,-0.9677413475811772,-1.6119490818853024,177,7,True
joint_ols,matched,12,0.1,e_origin,229,2.341638412782166,0.24406876885497517,177,7,True
joint_ols,matched,12,0.1,downside,229,9.68977878532561,431492.4512024411,177,7,True
joint_ols,matched,12,0.1,btc_vol,229,-6.164947547419543,-2828.993736821141,177,7,True
joint_ols,matched,12,0.1,btc_ret,229,0.22730728216090104,35.329885430986344,177,7,True
joint_ols,matched,12,0.1,account_ls,229,0.5716586792133146,0.9522014176751603,177,7,True
